C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
0.064559, 0.0328507, -0.0071336, 5.73648, 0, 0, 0, 0.351114, 0.345364, 0.45082, 1, 1, 1, 1, 0.0163917, -0.0163917, 0.389119, -0.115154, 15.285, 0.309415, 0.127043, 0.0645585, 0.0328507, -0.00713354, 5.73648, 0, -1.80078e-06, 0.064559, 0.0328507, -0.00713359, 5.73648, 0, -1.80078e-06, 5.73694, 5.73695, 5.73694, 0, 0.351114, 0.345364, 0.45082, 1, 1, 1, 1, 0.0163917, -0.0163917, 0.389119, -0.115154, 1.34063, 1, 0, 0.283745, 0.282414, 0.289906, 0.291232, 1, 1, 1, 1, -0.0213417, 0.0213417, 0.389118, -0.00145023
0.0661346, 0.0141775, -0.00652878, 5.73044, 0, 0, 0, 0.350668, 0.345121, 0.4503, 1, 1, 1, 1, 0.015811, -0.015811, 0.167935, -0.11485, 15.285, 0.309415, 0.127043, 0.0661342, 0.0141775, -0.00652862, 5.73045, 0, -1.79888e-06, 0.0661347, 0.0141775, -0.00652881, 5.73044, 0, -1.79888e-06, 5.73085, 5.73085, 5.73085, 0, 0.350668, 0.345121, 0.4503, 1, 1, 1, 1, 0.015811, -0.015811, 0.167935, -0.11485, 1.34063, 1, 0, 0.283294, 0.282078, 0.289751, 0.290966, 1, 1, 1, 1, -0.0218626, 0.0218626, 0.167933, -0.00132727
0.0661902, 0.00328659, -0.00643785, 5.73044, 0, 0, 0, 0.350671, 0.34513, 0.450289, 1, 1, 1, 1, 0.015791, -0.015791, 0.0389311, -0.114827, 15.285, 0.309415, 0.127043, 0.0661898, 0.00328659, -0.00643775, 5.73045, 0, -1.79888e-06, 0.0661902, 0.00328659, -0.00643784, 5.73044, 0, -1.79888e-06, 5.73083, 5.73083, 5.73083, 0, 0.350671, 0.34513, 0.450289, 1, 1, 1, 1, 0.015791, -0.015791, 0.0389311, -0.114827, 1.34063, 1, 0, 0.283282, 0.282083, 0.289762, 0.290961, 1, 1, 1, 1, -0.021881, 0.021881, 0.0389298, -0.00130879
0.0650918, -0.00276305, -0.00650869, 5.73044, 0, 0, 0, 0.350745, 0.345073, 0.450271, 1, 1, 1, 1, 0.0161634, -0.0161634, -0.0327271, -0.114869, 15.285, 0.309415, 0.127043, 0.0650913, -0.00276305, -0.00650859, 5.73045, 0, -1.79888e-06, 0.0650918, -0.00276305, -0.00650867, 5.73044, 0, -1.79888e-06, 5.73082, 5.73082, 5.73082, 0, 0.350745, 0.345073, 0.450271, 1, 1, 1, 1, 0.0161634, -0.0161634, -0.0327271, -0.114869, 1.34063, 1, 0, 0.283352, 0.282141, 0.289692, 0.290904, 1, 1, 1, 1, -0.0215178, 0.0215178, -0.0327284, -0.00132319
0.0636622, -0.00431212, -0.0067189, 5.73044, 0, 0, 0, 0.350834, 0.34499, 0.450265, 1, 1, 1, 1, 0.0166496, -0.0166496, -0.0510759, -0.114953, 15.285, 0.309415, 0.127043, 0.0636618, -0.00431212, -0.00671878, 5.73045, 0, -1.79888e-06, 0.0636622, -0.00431212, -0.00671887, 5.73044, 0, -1.79888e-06, 5.7308, 5.73081, 5.7308, 0, 0.350834, 0.34499, 0.450265, 1, 1, 1, 1, 0.0166496, -0.0166496, -0.0510759, -0.114953, 1.34063, 1, 0, 0.283455, 0.282204, 0.289589, 0.290841, 1, 1, 1, 1, -0.0210453, 0.0210453, -0.0510771, -0.00136592
0.0624908, 0.00246257, -0.00712362, 5.73044, 0, 0, 0, 0.350889, 0.344906, 0.450294, 1, 1, 1, 1, 0.0170509, -0.0170509, 0.0291704, -0.115078, 15.285, 0.310967, 0.126878, 0.0624904, 0.00246257, -0.00712347, 5.73045, 0, -1.79888e-06, 0.0624909, 0.00246257, -0.00712364, 5.73044, 0, -1.79888e-06, 5.73079, 5.73079, 5.73079, 0, 0.350889, 0.344906, 0.450294, 1, 1, 1, 1, 0.0170509, -0.0170509, 0.0291704, -0.115078, 1.34431, 1, 0, 0.283561, 0.282234, 0.289484, 0.29081, 1, 1, 1, 1, -0.020658, 0.020658, 0.0291692, -0.0014482
0.0625196, 0.0198243, -0.0070287, 5.72498, 0, 0, 0, 0.350554, 0.344588, 0.449854, 1, 1, 1, 1, 0.0170038, -0.0170038, 0.234821, -0.114945, 15.285, 0.310967, 0.126878, 0.0625191, 0.0198243, -0.00702852, 5.72498, 0, -1.79717e-06, 0.0625196, 0.0198243, -0.00702868, 5.72498, 0, -1.79717e-06, 5.72536, 5.72536, 5.72536, 0, 0.350554, 0.344588, 0.449854, 1, 1, 1, 1, 0.0170038, -0.0170038, 0.234821, -0.114945, 1.34431, 1, 0, 0.283278, 0.281968, 0.289222, 0.290529, 1, 1, 1, 1, -0.0206675, 0.0206675, 0.23482, -0.0014289
0.062398, 0.0461751, -0.00658791, 5.72498, 0, 0, 0, 0.350593, 0.344617, 0.449787, 1, 1, 1, 1, 0.0170396, -0.0170396, 0.546946, -0.114842, 15.285, 0.310967, 0.126878, 0.0623976, 0.0461751, -0.00658774, 5.72498, 0, -1.79717e-06, 0.062398, 0.0461751, -0.00658791, 5.72498, 0, -1.79717e-06, 5.72551, 5.72551, 5.72551, 0, 0.350593, 0.344617, 0.449787, 1, 1, 1, 1, 0.0170396, -0.0170396, 0.546946, -0.114842, 1.34431, 1, 0, 0.283244, 0.282015, 0.289257, 0.29048, 1, 1, 1, 1, -0.0206273, 0.0206273, 0.546945, -0.00133929
0.0624274, 0.0739975, -0.00639018, 5.72498, 0, 0, 0, 0.350604, 0.344634, 0.449758, 1, 1, 1, 1, 0.0170273, -0.0170273, 0.876503, -0.114794, 15.285, 0.310967, 0.126878, 0.062427, 0.0739975, -0.00639001, 5.72498, 0, -1.79717e-06, 0.0624274, 0.0739975, -0.00639019, 5.72498, 0, -1.79717e-06, 5.7258, 5.72581, 5.7258, 0, 0.350604, 0.344634, 0.449758, 1, 1, 1, 1, 0.0170273, -0.0170273, 0.876503, -0.114794, 1.34431, 1, 0, 0.283225, 0.282031, 0.289278, 0.290463, 1, 1, 1, 1, -0.0206371, 0.0206371, 0.876502, -0.0012991
0.0622649, 0.0945105, -0.00659869, 5.72498, 0, 0, 0, 0.350601, 0.344612, 0.449784, 1, 1, 1, 1, 0.0170849, -0.0170849, 1, -0.114849, 15.285, 0.310967, 0.126878, 0.0622645, 0.0844235, -0.00659847, 5.72498, 0, -1.79717e-06, 0.0622649, 0.0945105, -0.00659866, 5.72498, 0, -1.79717e-06, 5.7261, 5.72595, 5.7261, 0, 0.350601, 0.344612, 0.449784, 1, 1, 1, 1, 0.0170849, -0.0170849, 1.11948, -0.114849, 1.34431, 1, 0, 0.283255, 0.28202, 0.28925, 0.290472, 1, 1, 1, 1, -0.0205834, 0.0205834, 1.11948, -0.00134149
0.0622435, 0.100077, -0.00702232, 5.72498, 0, 0, 0, 0.350572, 0.344579, 0.449845, 1, 1, 1, 1, 0.0170975, -0.0170975, 1, -0.114951, 15.285, 0.31212, 0.126506, 0.062243, 0.0844235, -0.00702217, 5.72498, 0, -1.79717e-06, 0.0622435, 0.100077, -0.00702229, 5.72498, 0, -1.79717e-06, 5.7262, 5.72595, 5.7262, 0, 0.350572, 0.344579, 0.449845, 1, 1, 1, 1, 0.0170975, -0.0170975, 1.18542, -0.114951, 1.34799, 1, 0, 0.283296, 0.281982, 0.289209, 0.29051, 1, 1, 1, 1, -0.0205763, 0.0205763, 1.18542, -0.00142761
0.0637873, 0.0880453, -0.00725181, 5.71996, 0, 0, 0, 0.350133, 0.344333, 0.449525, 1, 1, 1, 1, 0.0165446, -0.0165446, 1, -0.11487, 15.285, 0.31212, 0.126506, 0.0637868, 0.0844235, -0.00725168, 5.71996, 0, -1.79559e-06, 0.0637873, 0.0880452, -0.00725183, 5.71996, 0, -1.79559e-06, 5.72099, 5.72094, 5.72099, 0, 0.350133, 0.344333, 0.449525, 1, 1, 1, 1, 0.0165446, -0.0165446, 1.0429, -0.11487, 1.34799, 1, 0, 0.282976, 0.28162, 0.289026, 0.29037, 1, 1, 1, 1, -0.0210866, 0.0210866, 1.0429, -0.00147426
0.065696, 0.0629979, -0.00728469, 5.71996, 0, 0, 0, 0.349994, 0.344419, 0.449579, 1, 1, 1, 1, 0.0158992, -0.0158992, 0.746213, -0.114833, 15.285, 0.31212, 0.126506, 0.0656956, 0.0629979, -0.00728455, 5.71996, 0, -1.79559e-06, 0.0656961, 0.0629979, -0.0072847, 5.71996, 0, -1.79559e-06, 5.72069, 5.72069, 5.72069, 0, 0.349994, 0.344419, 0.449579, 1, 1, 1, 1, 0.0158992, -0.0158992, 0.746213, -0.114833, 1.34799, 1, 0, 0.282867, 0.281507, 0.289133, 0.290485, 1, 1, 1, 1, -0.0217176, 0.0217176, 0.746212, -0.00148095
0.0663991, 0.0358334, -0.00760941, 5.71996, 0, 0, 0, 0.349921, 0.344426, 0.449644, 1, 1, 1, 1, 0.0156652, -0.0156652, 0.424449, -0.114894, 15.285, 0.31212, 0.126506, 0.0663987, 0.0358334, -0.00760928, 5.71996, 0, -1.79559e-06, 0.0663991, 0.0358334, -0.00760942, 5.71996, 0, -1.79559e-06, 5.72046, 5.72046, 5.72046, 0, 0.349921, 0.344426, 0.449644, 1, 1, 1, 1, 0.0156652, -0.0156652, 0.424449, -0.114894, 1.34799, 1, 0, 0.282856, 0.281437, 0.289142, 0.290556, 1, 1, 1, 1, -0.02195, 0.02195, 0.424448, -0.00154696
0.0649645, 0.0155624, -0.0085448, 5.71996, 0, 0, 0, 0.349959, 0.344288, 0.449744, 1, 1, 1, 1, 0.016162, -0.016162, 0.184338, -0.115152, 15.285, 0.31212, 0.126506, 0.0649641, 0.0155624, -0.00854462, 5.71996, 0, -1.79559e-06, 0.0649645, 0.0155624, -0.0085448, 5.71996, 0, -1.79559e-06, 5.72035, 5.72035, 5.72035, 0, 0.349959, 0.344288, 0.449744, 1, 1, 1, 1, 0.016162, -0.016162, 0.184338, -0.115152, 1.34799, 1, 0, 0.283025, 0.281434, 0.288971, 0.290561, 1, 1, 1, 1, -0.0214758, 0.0214758, 0.184337, -0.00173712
0.0633426, 0.00402983, -0.00956367, 5.71996, 0, 0, 0, 0.350004, 0.344136, 0.449851, 1, 1, 1, 1, 0.0167233, -0.0167233, 0.0477348, -0.115435, 15.285, 0.31212, 0.126506, 0.0633421, 0.00402983, -0.00956348, 5.71996, 0, -1.79559e-06, 0.0633426, 0.00402983, -0.00956366, 5.71996, 0, -1.79559e-06, 5.72032, 5.72032, 5.72032, 0, 0.350004, 0.344136, 0.449851, 1, 1, 1, 1, 0.0167233, -0.0167233, 0.0477348, -0.115435, 1.34799, 1, 0, 0.283214, 0.281433, 0.288782, 0.290562, 1, 1, 1, 1, -0.0209396, 0.0209396, 0.0477335, -0.00194425
0.0635383, -0.00300344, -0.00958343, 5.71385, 0, 0, 0, 0.34961, 0.343778, 0.449382, 1, 1, 1, 1, 0.0166167, -0.0166167, -0.0355746, -0.115313, 15.285, 0.313677, 0.126392, 0.0635378, -0.00300344, -0.00958329, 5.71385, 0, -1.79367e-06, 0.0635383, -0.00300344, -0.00958341, 5.71385, 0, -1.79367e-06, 5.71421, 5.71421, 5.71421, 0, 0.34961, 0.343778, 0.449382, 1, 1, 1, 1, 0.0166167, -0.0166167, -0.0355746, -0.115313, 1.35167, 1, 0, 0.282899, 0.281115, 0.288486, 0.29027, 1, 1, 1, 1, -0.0210043, 0.0210043, -0.0355759, -0.00194827
0.063518, -0.00650578, -0.00903558, 5.71385, 0, 0, 0, 0.34965, 0.343818, 0.449302, 1, 1, 1, 1, 0.0166167, -0.0166167, -0.0770598, -0.115181, 15.285, 0.313677, 0.126392, 0.0635176, -0.00650577, -0.00903541, 5.71385, 0, -1.79367e-06, 0.063518, -0.00650577, -0.00903559, 5.71385, 0, -1.79367e-06, 5.71421, 5.71422, 5.71421, 0, 0.34965, 0.343818, 0.449302, 1, 1, 1, 1, 0.0166167, -0.0166167, -0.0770598, -0.115181, 1.35167, 1, 0, 0.282849, 0.281167, 0.288536, 0.290218, 1, 1, 1, 1, -0.0209976, 0.0209976, -0.0770611, -0.00183689
0.06326, -0.00228534, -0.00870614, 5.71385, 0, 0, 0, 0.349692, 0.343831, 0.449248, 1, 1, 1, 1, 0.0167, -0.0167, -0.0270686, -0.115108, 15.285, 0.313677, 0.126392, 0.0632595, -0.00228534, -0.008706, 5.71385, 0, -1.79367e-06, 0.06326, -0.00228534, -0.00870616, 5.71385, 0, -1.79367e-06, 5.71421, 5.71421, 5.71421, 0, 0.349692, 0.343831, 0.449248, 1, 1, 1, 1, 0.0167, -0.0167, -0.0270686, -0.115108, 1.35167, 1, 0, 0.282834, 0.281213, 0.288551, 0.290172, 1, 1, 1, 1, -0.0209123, 0.0209123, -0.0270699, -0.00176992
0.0628707, 0.0140579, -0.00852357, 5.71385, 0, 0, 0, 0.349732, 0.343827, 0.449211, 1, 1, 1, 1, 0.0168295, -0.0168295, 0.166518, -0.115074, 15.285, 0.313677, 0.126392, 0.0628702, 0.0140579, -0.00852337, 5.71385, 0, -1.79367e-06, 0.0628707, 0.0140579, -0.0085236, 5.71385, 0, -1.79367e-06, 5.71422, 5.71422, 5.71422, 0, 0.349732, 0.343827, 0.449211, 1, 1, 1, 1, 0.0168295, -0.0168295, 0.166518, -0.115074, 1.35167, 1, 0, 0.28284, 0.281252, 0.288546, 0.290132, 1, 1, 1, 1, -0.0207836, 0.0207836, 0.166516, -0.0017328
0.062805, 0.0400301, -0.00816883, 5.71385, 0, 0, 0, 0.349761, 0.343852, 0.449157, 1, 1, 1, 1, 0.0168474, -0.0168474, 0.474158, -0.11499, 15.285, 0.315088, 0.126172, 0.0628045, 0.04003, -0.0081687, 5.71385, 0, -1.79367e-06, 0.062805, 0.04003, -0.00816881, 5.71385, 0, -1.79367e-06, 5.71434, 5.71434, 5.71434, 0, 0.349761, 0.343852, 0.449157, 1, 1, 1, 1, 0.0168474, -0.0168474, 0.474158, -0.11499, 1.35535, 1, 0, 0.282811, 0.281288, 0.288576, 0.290095, 1, 1, 1, 1, -0.0207619, 0.0207619, 0.474157, -0.00166069
0.0641891, 0.0679396, -0.0080516, 5.70801, 0, 0, 0, 0.349307, 0.343577, 0.448719, 1, 1, 1, 1, 0.0163391, -0.0163391, 0.804748, -0.114813, 15.243, 0.315088, 0.126172, 0.0641887, 0.0679396, -0.00805146, 5.70802, 0, -1.79184e-06, 0.0641891, 0.0679396, -0.00805159, 5.70801, 0, -1.79184e-06, 5.70879, 5.70879, 5.70878, 0, 0.349307, 0.343577, 0.448719, 1, 1, 1, 1, 0.0163391, -0.0163391, 0.804748, -0.114813, 1.35535, 1, 0, 0.282429, 0.280926, 0.288377, 0.289871, 1, 1, 1, 1, -0.0212194, 0.0212194, 0.804747, -0.00163685
0.0655244, 0.0899272, -0.00839132, 5.70801, 0, 0, 0, 0.349186, 0.343615, 0.448802, 1, 1, 1, 1, 0.0158916, -0.0158916, 1, -0.114864, 15.243, 0.315088, 0.126172, 0.065524, 0.0844235, -0.00839117, 5.70802, 0, -1.79184e-06, 0.0655244, 0.0899272, -0.00839135, 5.70801, 0, -1.79184e-06, 5.7091, 5.70902, 5.7091, 0, 0.349186, 0.343615, 0.448802, 1, 1, 1, 1, 0.0158916, -0.0158916, 1.06519, -0.114864, 1.35535, 1, 0, 0.282384, 0.280816, 0.288423, 0.28998, 1, 1, 1, 1, -0.0216609, 0.0216609, 1.06519, -0.00170592
0.066856, 0.0994068, -0.00918674, 5.70801, 0, 0, 0, 0.349034, 0.343618, 0.448951, 1, 1, 1, 1, 0.0154511, -0.0154511, 1, -0.115025, 15.243, 0.315088, 0.126172, 0.0668556, 0.0844235, -0.0091866, 5.70802, 0, -1.79184e-06, 0.066856, 0.0994067, -0.00918673, 5.70801, 0, -1.79184e-06, 5.70928, 5.70904, 5.70928, 0, 0.349034, 0.343618, 0.448951, 1, 1, 1, 1, 0.0154511, -0.0154511, 1.17748, -0.115025, 1.35535, 1, 0, 0.282381, 0.280664, 0.288427, 0.290131, 1, 1, 1, 1, -0.0221011, 0.0221011, 1.17748, -0.00186762
0.0674637, 0.0938942, -0.00945084, 5.70801, 0, 0, 0, 0.348971, 0.343626, 0.449005, 1, 1, 1, 1, 0.0152487, -0.0152487, 1, -0.115074, 15.243, 0.315088, 0.126172, 0.0674633, 0.0844235, -0.00945076, 5.70802, 0, -1.79184e-06, 0.0674638, 0.0938942, -0.00945083, 5.70801, 0, -1.79184e-06, 5.70919, 5.70905, 5.70919, 0, 0.348971, 0.343626, 0.449005, 1, 1, 1, 1, 0.0152487, -0.0152487, 1.11218, -0.115074, 1.35535, 1, 0, 0.28237, 0.280605, 0.288437, 0.290191, 1, 1, 1, 1, -0.022302, 0.022302, 1.11218, -0.00192131
0.0669542, 0.0752386, -0.00867272, 5.70801, 0, 0, 0, 0.349063, 0.34366, 0.44888, 1, 1, 1, 1, 0.0154114, -0.0154114, 0.891204, -0.114898, 15.243, 0.316335, 0.125808, 0.0669537, 0.0752386, -0.0086726, 5.70802, 0, -1.79184e-06, 0.0669542, 0.0752385, -0.00867269, 5.70801, 0, -1.79184e-06, 5.70891, 5.70891, 5.70891, 0, 0.349063, 0.34366, 0.44888, 1, 1, 1, 1, 0.0154114, -0.0154114, 0.891204, -0.114898, 1.35902, 1, 0, 0.282327, 0.280707, 0.28848, 0.290089, 1, 1, 1, 1, -0.0221335, 0.0221335, 0.891203, -0.00176312
0.0664298, 0.0499976, -0.00811635, 5.70616, 0, 0, 0, 0.349026, 0.343565, 0.448641, 1, 1, 1, 1, 0.0155694, -0.0155694, 0.592224, -0.114739, 15.243, 0.316335, 0.125808, 0.0664293, 0.0499976, -0.00811625, 5.70616, 0, -1.79126e-06, 0.0664298, 0.0499976, -0.00811631, 5.70616, 0, -1.79126e-06, 5.70677, 5.70677, 5.70677, 0, 0.349026, 0.343565, 0.448641, 1, 1, 1, 1, 0.0155694, -0.0155694, 0.592224, -0.114739, 1.35902, 1, 0, 0.282212, 0.280697, 0.288407, 0.289915, 1, 1, 1, 1, -0.0219602, 0.0219602, 0.592223, -0.00165002
0.065432, 0.0260362, -0.00803337, 5.70616, 0, 0, 0, 0.349104, 0.343524, 0.448604, 1, 1, 1, 1, 0.0159058, -0.0159058, 0.308401, -0.114742, 15.243, 0.316335, 0.125808, 0.0654316, 0.0260362, -0.00803325, 5.70616, 0, -1.79126e-06, 0.0654321, 0.0260362, -0.00803338, 5.70616, 0, -1.79126e-06, 5.7066, 5.7066, 5.7066, 0, 0.349104, 0.343524, 0.448604, 1, 1, 1, 1, 0.0159058, -0.0159058, 0.308401, -0.114742, 1.35902, 1, 0, 0.282261, 0.280764, 0.288356, 0.28985, 1, 1, 1, 1, -0.0216303, 0.0216303, 0.308399, -0.00163315
0.0647065, 0.00812535, -0.0084138, 5.70616, 0, 0, 0, 0.34913, 0.343461, 0.448641, 1, 1, 1, 1, 0.0161559, -0.0161559, 0.0962462, -0.11485, 15.243, 0.316335, 0.125808, 0.0647061, 0.00812534, -0.00841367, 5.70616, 0, -1.79126e-06, 0.0647065, 0.00812534, -0.00841383, 5.70616, 0, -1.79126e-06, 5.70653, 5.70654, 5.70653, 0, 0.34913, 0.343461, 0.448641, 1, 1, 1, 1, 0.0161559, -0.0161559, 0.0962462, -0.11485, 1.35902, 1, 0, 0.282338, 0.280771, 0.288278, 0.289844, 1, 1, 1, 1, -0.0213905, 0.0213905, 0.0962449, -0.00171049
0.0639144, -0.00301668, -0.0099064, 5.70616, 0, 0, 0, 0.349082, 0.343312, 0.448838, 1, 1, 1, 1, 0.0164423, -0.0164423, -0.0357314, -0.115228, 15.243, 0.316335, 0.125808, 0.0639139, -0.00301668, -0.00990623, 5.70616, 0, -1.79126e-06, 0.0639144, -0.00301668, -0.0099064, 5.70616, 0, -1.79126e-06, 5.70652, 5.70653, 5.70652, 0, 0.349082, 0.343312, 0.448838, 1, 1, 1, 1, 0.0164423, -0.0164423, -0.0357314, -0.115228, 1.35902, 1, 0, 0.282522, 0.280678, 0.288093, 0.289937, 1, 1, 1, 1, -0.0211286, 0.0211286, -0.0357327, -0.00201392
0.0637892, -0.00883122, -0.0115133, 5.70959, 0, 0, 0, 0.349191, 0.343391, 0.449337, 1, 1, 1, 1, 0.0165273, -0.0165273, -0.104605, -0.115686, 15.243, 0.31796, 0.125369, 0.0637887, -0.00883122, -0.0115132, 5.70959, 0, -1.79234e-06, 0.0637892, -0.00883122, -0.0115133, 5.70959, 0, -1.79233e-06, 5.70997, 5.70997, 5.70997, 0, 0.349191, 0.343391, 0.449337, 1, 1, 1, 1, 0.0165273, -0.0165273, -0.104605, -0.115686, 1.36269, 1, 0, 0.282851, 0.280708, 0.288108, 0.290252, 1, 1, 1, 1, -0.0210872, 0.0210872, -0.104606, -0.00234059
0.0628441, -0.00643978, -0.0118796, 5.70959, 0, 0, 0, 0.349233, 0.343319, 0.449366, 1, 1, 1, 1, 0.0168516, -0.0168516, -0.0762781, -0.115796, 15.243, 0.31796, 0.125369, 0.0628436, -0.00643978, -0.0118794, 5.70959, 0, -1.79233e-06, 0.0628441, -0.00643978, -0.0118796, 5.70959, 0, -1.79233e-06, 5.70995, 5.70995, 5.70995, 0, 0.349233, 0.343319, 0.449366, 1, 1, 1, 1, 0.0168516, -0.0168516, -0.0762781, -0.115796, 1.36269, 1, 0, 0.28294, 0.280729, 0.288019, 0.290231, 1, 1, 1, 1, -0.0207748, 0.0207748, -0.0762794, -0.00241506
0.0619915, 0.00667655, -0.0107059, 5.70959, 0, 0, 0, 0.349377, 0.343368, 0.449173, 1, 1, 1, 1, 0.0171255, -0.0171255, 0.0790852, -0.115534, 15.243, 0.31796, 0.125369, 0.0619911, 0.00667655, -0.0107058, 5.70959, 0, -1.79233e-06, 0.0619915, 0.00667655, -0.010706, 5.70959, 0, -1.79233e-06, 5.70994, 5.70994, 5.70994, 0, 0.349377, 0.343368, 0.449173, 1, 1, 1, 1, 0.0171255, -0.0171255, 0.0790852, -0.115534, 1.36269, 1, 0, 0.282881, 0.280887, 0.288079, 0.290072, 1, 1, 1, 1, -0.020493, 0.020493, 0.0790839, -0.00217647
0.0625086, 0.0300268, -0.00943268, 5.70959, 0, 0, 0, 0.349429, 0.343488, 0.449001, 1, 1, 1, 1, 0.016935, -0.016935, 0.355669, -0.115216, 15.243, 0.31796, 0.125369, 0.0625081, 0.0300268, -0.00943249, 5.70959, 0, -1.79233e-06, 0.0625086, 0.0300268, -0.00943263, 5.70959, 0, -1.79233e-06, 5.71002, 5.71002, 5.71002, 0, 0.349429, 0.343488, 0.449001, 1, 1, 1, 1, 0.016935, -0.016935, 0.355669, -0.115216, 1.36269, 1, 0, 0.282733, 0.280975, 0.288228, 0.289982, 1, 1, 1, 1, -0.0206639, 0.0206639, 0.355668, -0.00191762
0.0646295, 0.0576412, -0.00937638, 5.70959, 0, 0, 0, 0.34928, 0.343592, 0.449046, 1, 1, 1, 1, 0.0162169, -0.0162169, 0.682763, -0.115153, 15.243, 0.31796, 0.125369, 0.064629, 0.0576412, -0.00937623, 5.70959, 0, -1.79234e-06, 0.0646295, 0.0576412, -0.00937636, 5.70959, 0, -1.79233e-06, 5.71025, 5.71026, 5.71025, 0, 0.34928, 0.343592, 0.449046, 1, 1, 1, 1, 0.0162169, -0.0162169, 0.682763, -0.115153, 1.36269, 1, 0, 0.282605, 0.280856, 0.288357, 0.290099, 1, 1, 1, 1, -0.021365, 0.021365, 0.682761, -0.00190617
0.0670515, 0.0827387, -0.00995258, 5.70959, 0, 0, 0, 0.349064, 0.343663, 0.449191, 1, 1, 1, 1, 0.0154048, -0.0154048, 0.980043, -0.115236, 15.243, 0.31796, 0.125369, 0.067051, 0.0827386, -0.00995246, 5.70959, 0, -1.79234e-06, 0.0670515, 0.0827386, -0.00995256, 5.70959, 0, -1.79233e-06, 5.71059, 5.71059, 5.71059, 0, 0.349064, 0.343663, 0.449191, 1, 1, 1, 1, 0.0154048, -0.0154048, 0.980043, -0.115236, 1.36269, 1, 0, 0.282519, 0.280661, 0.288445, 0.290293, 1, 1, 1, 1, -0.0221657, 0.0221657, 0.980042, -0.00202331
0.068449, 0.0988025, -0.00984387, 5.70959, 0, 0, 0, 0.34897, 0.343737, 0.449211, 1, 1, 1, 1, 0.0149308, -0.0149308, 1, -0.115177, 15.243, 0.319245, 0.125124, 0.0684486, 0.0844235, -0.00984374, 5.70959, 0, -1.79233e-06, 0.068449, 0.0988025, -0.00984394, 5.70959, 0, -1.79233e-06, 5.71086, 5.71063, 5.71086, 0, 0.34897, 0.343737, 0.449211, 1, 1, 1, 1, 0.0149308, -0.0149308, 1.17032, -0.115177, 1.36637, 1, 0, 0.282429, 0.280589, 0.288537, 0.290363, 1, 1, 1, 1, -0.0226277, 0.0226277, 1.17032, -0.00200121
0.0686761, 0.100244, -0.00962275, 5.70916, 0, 0, 0, 0.348943, 0.343739, 0.449151, 1, 1, 1, 1, 0.0148484, -0.0148484, 1, -0.11511, 15.243, 0.319245, 0.125124, 0.0686756, 0.0844235, -0.00962257, 5.70916, 0, -1.7922e-06, 0.0686761, 0.100244, -0.00962273, 5.70916, 0, -1.7922e-06, 5.71046, 5.71021, 5.71046, 0, 0.348943, 0.343739, 0.449151, 1, 1, 1, 1, 0.0148484, -0.0148484, 1.1874, -0.11511, 1.36637, 1, 0, 0.282373, 0.280575, 0.288549, 0.290334, 1, 1, 1, 1, -0.0227027, 0.0227027, 1.1874, -0.00195626
0.0663278, 0.0859706, -0.0100898, 5.70916, 0, 0, 0, 0.349079, 0.343594, 0.449159, 1, 1, 1, 1, 0.0156485, -0.0156485, 1, -0.115277, 15.243, 0.319245, 0.125124, 0.0663273, 0.0844235, -0.0100896, 5.70916, 0, -1.7922e-06, 0.0663278, 0.0859706, -0.0100898, 5.70916, 0, -1.7922e-06, 5.7102, 5.71018, 5.7102, 0, 0.349079, 0.343594, 0.449159, 1, 1, 1, 1, 0.0156485, -0.0156485, 1.01833, -0.115277, 1.36637, 1, 0, 0.282553, 0.280668, 0.288369, 0.290242, 1, 1, 1, 1, -0.0219264, 0.0219264, 1.01832, -0.00205121
0.0639154, 0.0610008, -0.0109262, 5.70916, 0, 0, 0, 0.349195, 0.343417, 0.44922, 1, 1, 1, 1, 0.0164748, -0.0164748, 0.722557, -0.115534, 15.243, 0.319245, 0.125124, 0.0639149, 0.0610008, -0.010926, 5.70916, 0, -1.7922e-06, 0.0639154, 0.0610008, -0.0109262, 5.70916, 0, -1.7922e-06, 5.70985, 5.70985, 5.70985, 0, 0.349195, 0.343417, 0.44922, 1, 1, 1, 1, 0.0164748, -0.0164748, 0.722557, -0.115534, 1.36637, 1, 0, 0.28277, 0.280731, 0.28815, 0.29018, 1, 1, 1, 1, -0.021129, 0.021129, 0.722556, -0.00222125
