0.00394547, -0.00364938, 0.0113966, 0, 0, -11.5587, 0.576412, 0.580367, 0.577047, 0.57791, -0.00239059, 0.00207509, 0.00239059, -0.00207509, -8.13461e-06, 8.13461e-06, -1.21458e-06, 2.20609e-06, 1.31721, -7.65846e-05, -0.0502638, 0.00394547, -0.00364938, 0.0113966, 0, 0, -11.5587, 0.00394547, -0.00364938, 0.0113966, 0, 0, -11.5587, 11.5587, 11.5587, 11.5587, 0.576412, 0.580367, 0.577047, 0.57791, -0.00239059, 0.00207509, 0.00239059, -0.00207509, -8.13461e-06, 8.13461e-06, -1.21458e-06, 2.20609e-06, 1.52745, 0, 0.3, 0.576412, 0.580367, 0.577047, 0.57791, -0.00239059, 0.00207509, 0.00239059, -0.00207509, -8.13461e-06, 8.13461e-06, -1.21458e-06, 2.20609e-06
0.0040525, -0.00365104, 0.0108926, 0, 0, -11.5587, 0.576371, 0.580369, 0.577088, 0.57791, -0.00229612, 0.00197207, 0.00229612, -0.00197207, -8.35528e-06, 8.35528e-06, -1.21513e-06, 2.10853e-06, 1.31721, -7.65846e-05, -0.0502638, 0.00405252, -0.00365105, 0.0108926, 0, 0, -11.5587, 0.00405252, -0.00365105, 0.0108926, 0, 0, -11.5587, 11.5587, 11.5587, 11.5587, 0.576371, 0.580369, 0.577088, 0.57791, -0.00229612, 0.00197207, 0.00229612, -0.00197207, -8.35528e-06, 8.35528e-06, -1.21513e-06, 2.10853e-06, 1.52745, 0, 0.3, 0.576371, 0.580369, 0.577088, 0.57791, -0.00229612, 0.00197207, 0.00229612, -0.00197207, -8.35528e-06, 8.35528e-06, -1.21513e-06, 2.10853e-06
0.00395024, -0.00422095, 0.0105565, 0, 0, -11.5581, 0.576159, 0.580493, 0.576863, 0.578101, -0.00222618, 0.00191031, 0.00222618, -0.00191031, -8.14445e-06, 8.14445e-06, -1.40481e-06, 2.04347e-06, 1.12433, -6.7479e-05, -0.0503989, 0.00395031, -0.00422093, 0.0105565, 0, 0, -11.5581, 0.00395031, -0.00422093, 0.0105565, 0, 0, -11.5581, 11.5581, 11.5581, 11.5581, 0.576159, 0.580493, 0.576863, 0.578101, -0.00222618, 0.00191031, 0.00222618, -0.00191031, -8.14445e-06, 8.14445e-06, -1.40481e-06, 2.04347e-06, 1.52748, 0, 0.3, 0.576159, 0.580493, 0.576863, 0.578101, -0.00222618, 0.00191031, 0.00222618, -0.00191031, -8.14445e-06, 8.14445e-06, -1.40481e-06, 2.04347e-06
0.00371505, -0.00422854, 0.0107016, 0, 0, -11.5581, 0.576208, 0.580455, 0.576808, 0.578144, -0.0022452, 0.00194813, 0.0022452, -0.00194813, -7.65954e-06, 7.65954e-06, -1.40733e-06, 2.07155e-06, 1.12433, -6.7479e-05, -0.0503989, 0.003715, -0.00422859, 0.0107015, 0, 0, -11.5581, 0.003715, -0.00422859, 0.0107015, 0, 0, -11.5581, 11.5581, 11.5581, 11.5581, 0.576208, 0.580455, 0.576808, 0.578144, -0.0022452, 0.00194813, 0.0022452, -0.00194813, -7.65954e-06, 7.65954e-06, -1.40733e-06, 2.07155e-06, 1.52748, 0, 0.3, 0.576208, 0.580455, 0.576808, 0.578144, -0.0022452, 0.00194813, 0.0022452, -0.00194813, -7.65954e-06, 7.65954e-06, -1.40733e-06, 2.07155e-06
0.00346807, -0.00383333, 0.0109344, 0, 0, -11.5581, 0.576396, 0.580286, 0.576881, 0.578052, -0.00228094, 0.00200362, 0.00228094, -0.00200362, -7.15032e-06, 7.15032e-06, -1.2758e-06, 2.11662e-06, 1.12433, -6.7479e-05, -0.0503989, 0.00346806, -0.00383347, 0.0109344, 0, 0, -11.5581, 0.00346806, -0.00383347, 0.0109344, 0, 0, -11.5581, 11.5581, 11.5581, 11.5581, 0.576396, 0.580286, 0.576881, 0.578052, -0.00228094, 0.00200362, 0.00228094, -0.00200362, -7.15032e-06, 7.15032e-06, -1.2758e-06, 2.11662e-06, 1.52748, 0, 0.3, 0.576396, 0.580286, 0.576881, 0.578052, -0.00228094, 0.00200362, 0.00228094, -0.00200362, -7.15032e-06, 7.15032e-06, -1.2758e-06, 2.11662e-06
0.00278856, -0.00489618, 0.0109194, 0, 0, -11.5582, 0.576185, 0.580509, 0.576404, 0.578543, -0.00225085, 0.00202786, 0.00225085, -0.00202786, -5.74933e-06, 5.74933e-06, -1.62954e-06, 2.11373e-06, 1.12433, -0.000210587, -0.051065, 0.0027886, -0.00489617, 0.0109195, 0, 0, -11.5582, 0.0027886, -0.00489617, 0.0109195, 0, 0, -11.5582, 11.5582, 11.5582, 11.5582, 0.576185, 0.580509, 0.576404, 0.578543, -0.00225085, 0.00202786, 0.00225085, -0.00202786, -5.74933e-06, 5.74933e-06, -1.62954e-06, 2.11373e-06, 1.52748, 0, 0.3, 0.576185, 0.580509, 0.576404, 0.578543, -0.00225085, 0.00202786, 0.00225085, -0.00202786, -5.74933e-06, 5.74933e-06, -1.62954e-06, 2.11373e-06
0.00249496, -0.00437062, 0.0110029, 0, 0, -11.5582, 0.576419, 0.580282, 0.576517, 0.578424, -0.00225546, 0.00205595, 0.00225546, -0.00205595, -5.14401e-06, 5.14401e-06, -1.45462e-06, 2.12988e-06, 1.12433, -0.0003413, -0.0510374, 0.00249492, -0.00437069, 0.0110029, 0, 0, -11.5582, 0.00249492, -0.00437069, 0.0110029, 0, 0, -11.5582, 11.5582, 11.5582, 11.5582, 0.576419, 0.580282, 0.576517, 0.578424, -0.00225546, 0.00205595, 0.00225546, -0.00205595, -5.14401e-06, 5.14401e-06, -1.45462e-06, 2.12988e-06, 1.52752, 0, 0.3, 0.576419, 0.580282, 0.576517, 0.578424, -0.00225546, 0.00205595, 0.00225546, -0.00205595, -5.14401e-06, 5.14401e-06, -1.45462e-06, 2.12988e-06
0.00192445, -0.00402207, 0.0112815, 0, 0, -11.5578, 0.576636, 0.580045, 0.576488, 0.578388, -0.00228724, 0.00213335, 0.00228724, -0.00213335, -3.96776e-06, 3.96776e-06, -1.33862e-06, 2.18382e-06, 1.12433, -0.0003413, -0.0510374, 0.00192443, -0.00402206, 0.0112815, 0, 0, -11.5578, 0.00192443, -0.00402206, 0.0112815, 0, 0, -11.5578, 11.5578, 11.5578, 11.5578, 0.576636, 0.580045, 0.576488, 0.578388, -0.00228724, 0.00213335, 0.00228724, -0.00213335, -3.96776e-06, 3.96776e-06, -1.33862e-06, 2.18382e-06, 1.52752, 0, 0.3, 0.576636, 0.580045, 0.576488, 0.578388, -0.00228724, 0.00213335, 0.00228724, -0.00213335, -3.96776e-06, 3.96776e-06, -1.33862e-06, 2.18382e-06
0.00168253, -0.00376769, 0.0110825, 0, 0, -11.5578, 0.576759, 0.579905, 0.576532, 0.57836, -0.00223858, 0.00210403, 0.00223858, -0.00210403, -3.46897e-06, 3.46897e-06, -1.25396e-06, 2.1453e-06, 1.12433, -0.0003413, -0.0510374, 0.00168253, -0.0037677, 0.0110825, 0, 0, -11.5578, 0.00168253, -0.0037677, 0.0110825, 0, 0, -11.5578, 11.5578, 11.5578, 11.5578, 0.576759, 0.579905, 0.576532, 0.57836, -0.00223858, 0.00210403, 0.00223858, -0.00210403, -3.46897e-06, 3.46897e-06, -1.25396e-06, 2.1453e-06, 1.52752, 0, 0.3, 0.576759, 0.579905, 0.576532, 0.57836, -0.00223858, 0.00210403, 0.00223858, -0.00210403, -3.46897e-06, 3.46897e-06, -1.25396e-06, 2.1453e-06
0.00149822, -0.00340083, 0.0104121, 0, 0, -11.5578, 0.576889, 0.579721, 0.576644, 0.578302, -0.00209985, 0.00198004, 0.00209985, -0.00198004, -3.08897e-06, 3.08897e-06, -1.13186e-06, 2.01551e-06, 1.12433, -0.0003413, -0.0510374, 0.0014983, -0.0034008, 0.010412, 0, 0, -11.5578, 0.0014983, -0.0034008, 0.010412, 0, 0, -11.5578, 11.5578, 11.5578, 11.5578, 0.576889, 0.579721, 0.576644, 0.578302, -0.00209985, 0.00198004, 0.00209985, -0.00198004, -3.08897e-06, 3.08897e-06, -1.13186e-06, 2.01551e-06, 1.52752, 0, 0.3, 0.576889, 0.579721, 0.576644, 0.578302, -0.00209985, 0.00198004, 0.00209985, -0.00198004, -3.08897e-06, 3.08897e-06, -1.13186e-06, 2.01551e-06
0.00147933, -0.00309143, 0.00994108, 0, 0, -11.5578, 0.576976, 0.579597, 0.576761, 0.578222, -0.00200682, 0.00188853, 0.00200682, -0.00188853, -3.05002e-06, 3.05002e-06, -1.02888e-06, 1.92434e-06, 1.12433, 3.47437e-05, -0.0508805, 0.00147942, -0.00309143, 0.00994107, 0, 0, -11.5578, 0.00147942, -0.00309143, 0.00994107, 0, 0, -11.5578, 11.5578, 11.5578, 11.5578, 0.576976, 0.579597, 0.576761, 0.578222, -0.00200682, 0.00188853, 0.00200682, -0.00188853, -3.05002e-06, 3.05002e-06, -1.02888e-06, 1.92434e-06, 1.52752, 0, 0.3, 0.576976, 0.579597, 0.576761, 0.578222, -0.00200682, 0.00188853, 0.00200682, -0.00188853, -3.05002e-06, 3.05002e-06, -1.02888e-06, 1.92434e-06
0.0024962, -0.0025037, 0.0100432, 0, 0, -11.5525, 0.576713, 0.579344, 0.576888, 0.577563, -0.00206748, 0.00186787, 0.00206748, -0.00186787, -5.14657e-06, 5.14657e-06, -8.33277e-07, 1.9441e-06, 1.12433, 3.47437e-05, -0.0508805, 0.00249628, -0.00250369, 0.0100432, 0, 0, -11.5525, 0.00249628, -0.00250369, 0.0100432, 0, 0, -11.5525, 11.5525, 11.5525, 11.5525, 0.576713, 0.579344, 0.576888, 0.577563, -0.00206748, 0.00186787, 0.00206748, -0.00186787, -5.14657e-06, 5.14657e-06, -8.33277e-07, 1.9441e-06, 1.52752, 0, 0.3, 0.576713, 0.579344, 0.576888, 0.577563, -0.00206748, 0.00186787, 0.00206748, -0.00186787, -5.14657e-06, 5.14657e-06, -8.33277e-07, 1.9441e-06
0.00221559, -0.00271223, 0.0105367, 0, 0, -11.5553, 0.576859, 0.579517, 0.576885, 0.577807, -0.00215295, 0.00197579, 0.00215295, -0.00197579, -4.56801e-06, 4.56801e-06, -9.0268e-07, 2.03964e-06, 1.12433, -3.78018e-05, -0.0510467, 0.00221569, -0.00271222, 0.0105367, 0, 0, -11.5553, 0.00221569, -0.00271222, 0.0105367, 0, 0, -11.5553, 11.5553, 11.5553, 11.5553, 0.576859, 0.579517, 0.576885, 0.577807, -0.00215295, 0.00197579, 0.00215295, -0.00197579, -4.56801e-06, 4.56801e-06, -9.0268e-07, 2.03964e-06, 1.52756, 0, 0.3, 0.576859, 0.579517, 0.576885, 0.577807, -0.00215295, 0.00197579, 0.00215295, -0.00197579, -4.56801e-06, 4.56801e-06, -9.0268e-07, 2.03964e-06
0.00196811, -0.00235406, 0.0107168, 0, 0, -11.5553, 0.577033, 0.579358, 0.576947, 0.57773, -0.00217834, 0.00202096, 0.00217834, -0.00202096, -4.05777e-06, 4.05777e-06, -7.83474e-07, 2.0745e-06, 1.12433, -3.78018e-05, -0.0510467, 0.00196814, -0.00235415, 0.0107168, 0, 0, -11.5553, 0.00196814, -0.00235415, 0.0107168, 0, 0, -11.5553, 11.5553, 11.5553, 11.5553, 0.577033, 0.579358, 0.576947, 0.57773, -0.00217834, 0.00202096, 0.00217834, -0.00202096, -4.05777e-06, 4.05777e-06, -7.83474e-07, 2.0745e-06, 1.52756, 0, 0.3, 0.577033, 0.579358, 0.576947, 0.57773, -0.00217834, 0.00202096, 0.00217834, -0.00202096, -4.05777e-06, 4.05777e-06, -7.83474e-07, 2.0745e-06
0.00162917, -0.001636, 0.0105565, 0, 0, -11.5553, 0.57733, 0.579048, 0.577124, 0.577566, -0.00213339, 0.00200311, 0.00213339, -0.00200311, -3.35896e-06, 3.35896e-06, -5.4449e-07, 2.04348e-06, 1.12433, -3.78018e-05, -0.0510467, 0.00162925, -0.001636, 0.0105565, 0, 0, -11.5553, 0.00162925, -0.001636, 0.0105565, 0, 0, -11.5553, 11.5553, 11.5553, 11.5553, 0.57733, 0.579048, 0.577124, 0.577566, -0.00213339, 0.00200311, 0.00213339, -0.00200311, -3.35896e-06, 3.35896e-06, -5.4449e-07, 2.04348e-06, 1.52756, 0, 0.3, 0.57733, 0.579048, 0.577124, 0.577566, -0.00213339, 0.00200311, 0.00213339, -0.00200311, -3.35896e-06, 3.35896e-06, -5.4449e-07, 2.04348e-06
0.00153068, -0.0016582, 0.0104777, 0, 0, -11.5575, 0.577445, 0.579139, 0.577206, 0.577701, -0.002114, 0.0019916, 0.002114, -0.0019916, -3.15589e-06, 3.15589e-06, -5.51879e-07, 2.02821e-06, 1.12433, 2.91283e-06, -0.0513855, 0.00153059, -0.0016582, 0.0104777, 0, 0, -11.5575, 0.00153059, -0.0016582, 0.0104777, 0, 0, -11.5575, 11.5575, 11.5575, 11.5575, 0.577445, 0.579139, 0.577206, 0.577701, -0.002114, 0.0019916, 0.002114, -0.0019916, -3.15589e-06, 3.15589e-06, -5.51879e-07, 2.02821e-06, 1.52756, 0, 0.3, 0.577445, 0.579139, 0.577206, 0.577701, -0.002114, 0.0019916, 0.002114, -0.0019916, -3.15589e-06, 3.15589e-06, -5.51879e-07, 2.02821e-06
0.00165206, -0.00121272, 0.0106356, 0, 0, -11.5575, 0.577574, 0.579022, 0.577371, 0.577524, -0.0021498, 0.00201769, 0.0021498, -0.00201769, -3.40615e-06, 3.40615e-06, -4.03616e-07, 2.05878e-06, 1.12433, 2.91283e-06, -0.0513855, 0.0016521, -0.00121272, 0.0106356, 0, 0, -11.5575, 0.0016521, -0.00121272, 0.0106356, 0, 0, -11.5575, 11.5575, 11.5575, 11.5575, 0.577574, 0.579022, 0.577371, 0.577524, -0.0021498, 0.00201769, 0.0021498, -0.00201769, -3.40615e-06, 3.40615e-06, -4.03616e-07, 2.05878e-06, 1.52756, 0, 0.3, 0.577574, 0.579022, 0.577371, 0.577524, -0.0021498, 0.00201769, 0.0021498, -0.00201769, -3.40615e-06, 3.40615e-06, -4.03616e-07, 2.05878e-06
0.00190313, -0.00116064, 0.0106956, 0, 0, -11.5591, 0.577625, 0.579137, 0.577516, 0.577536, -0.00217159, 0.00201941, 0.00217159, -0.00201941, -3.92379e-06, 3.92379e-06, -3.86281e-07, 2.0704e-06, 1.12433, -4.14197e-06, -0.0515211, 0.00190307, -0.00116068, 0.0106956, 0, 0, -11.5591, 0.00190307, -0.00116068, 0.0106956, 0, 0, -11.5591, 11.5591, 11.5591, 11.5591, 0.577625, 0.579137, 0.577516, 0.577536, -0.00217159, 0.00201941, 0.00217159, -0.00201941, -3.92379e-06, 3.92379e-06, -3.86281e-07, 2.0704e-06, 1.52761, 0, 0.3, 0.577625, 0.579137, 0.577516, 0.577536, -0.00217159, 0.00201941, 0.00217159, -0.00201941, -3.92379e-06, 3.92379e-06, -3.86281e-07, 2.0704e-06
0.0023033, -0.000906189, 0.0106168, 0, 0, -11.5591, 0.577628, 0.579128, 0.577681, 0.577377, -0.00217215, 0.00198797, 0.00217215, -0.00198797, -4.74884e-06, 4.74884e-06, -3.01596e-07, 2.05515e-06, 1.12433, -4.14197e-06, -0.0515211, 0.00230331, -0.00090617, 0.0106168, 0, 0, -11.5591, 0.00230331, -0.00090617, 0.0106168, 0, 0, -11.5591, 11.5591, 11.5591, 11.5591, 0.577628, 0.579128, 0.577681, 0.577377, -0.00217215, 0.00198797, 0.00217215, -0.00198797, -4.74884e-06, 4.74884e-06, -3.01596e-07, 2.05515e-06, 1.52761, 0, 0.3, 0.577628, 0.579128, 0.577681, 0.577377, -0.00217215, 0.00198797, 0.00217215, -0.00198797, -4.74884e-06, 4.74884e-06, -3.01596e-07, 2.05515e-06
0.00328956, -0.000413186, 0.0108433, 0, 0, -11.5589, 0.577599, 0.579161, 0.578021, 0.577005, -0.00225596, 0.00199291, 0.00225596, -0.00199291, -6.78228e-06, 6.78228e-06, -1.37516e-07, 2.09899e-06, 1.12433, 0.000300673, -0.0513904, 0.00328967, -0.00041312, 0.0108433, 0, 0, -11.5589, 0.00328967, -0.00041312, 0.0108433, 0, 0, -11.5589, 11.5589, 11.5589, 11.5589, 0.577599, 0.579161, 0.578021, 0.577005, -0.00225596, 0.00199291, 0.00225596, -0.00199291, -6.78228e-06, 6.78228e-06, -1.37516e-07, 2.09899e-06, 1.52761, 0, 0.3, 0.577599, 0.579161, 0.578021, 0.577005, -0.00225596, 0.00199291, 0.00225596, -0.00199291, -6.78228e-06, 6.78228e-06, -1.37516e-07, 2.09899e-06
0.00311546, -0.000669758, 0.0113462, 0, 0, -11.5589, 0.577569, 0.579232, 0.577882, 0.577104, -0.00234752, 0.0020984, 0.00234752, -0.0020984, -6.42332e-06, 6.42332e-06, -2.22908e-07, 2.19633e-06, 1.12433, 0.000300673, -0.0513904, 0.00311545, -0.000669658, 0.0113462, 0, 0, -11.5589, 0.00311545, -0.000669658, 0.0113462, 0, 0, -11.5589, 11.5589, 11.5589, 11.5589, 0.577569, 0.579232, 0.577882, 0.577104, -0.00234752, 0.0020984, 0.00234752, -0.0020984, -6.42332e-06, 6.42332e-06, -2.22908e-07, 2.19633e-06, 1.52761, 0, 0.3, 0.577569, 0.579232, 0.577882, 0.577104, -0.00234752, 0.0020984, 0.00234752, -0.0020984, -6.42332e-06, 6.42332e-06, -2.22908e-07, 2.19633e-06
0.00271758, -0.00103879, 0.0118066, 0, 0, -11.5589, 0.577544, 0.579294, 0.577664, 0.577285, -0.00242182, 0.00220451, 0.00242182, -0.00220451, -5.603e-06, 5.603e-06, -3.4573e-07, 2.28546e-06, 1.12433, 0.000300673, -0.0513904, 0.00271769, -0.0010387, 0.0118066, 0, 0, -11.5589, 0.00271769, -0.0010387, 0.0118066, 0, 0, -11.5589, 11.5589, 11.5589, 11.5589, 0.577544, 0.579294, 0.577664, 0.577285, -0.00242182, 0.00220451, 0.00242182, -0.00220451, -5.603e-06, 5.603e-06, -3.4573e-07, 2.28546e-06, 1.52761, 0, 0.3, 0.577544, 0.579294, 0.577664, 0.577285, -0.00242182, 0.00220451, 0.00242182, -0.00220451, -5.603e-06, 5.603e-06, -3.4573e-07, 2.28546e-06
0.00273143, -0.000616384, 0.0119291, 0, 0, -11.56, 0.577738, 0.579215, 0.577854, 0.577191, -0.00244638, 0.00222797, 0.00244638, -0.00222797, -5.63156e-06, 5.63156e-06, -2.05144e-07, 2.30918e-06, 1.12433, 0.000401783, -0.0511968, 0.00273148, -0.000616402, 0.0119291, 0, 0, -11.56, 0.00273148, -0.000616402, 0.0119291, 0, 0, -11.56, 11.56, 11.56, 11.56, 0.577738, 0.579215, 0.577854, 0.577191, -0.00244638, 0.00222797, 0.00244638, -0.00222797, -5.63156e-06, 5.63156e-06, -2.05144e-07, 2.30918e-06, 1.52764, 0, 0.3, 0.577738, 0.579215, 0.577854, 0.577191, -0.00244638, 0.00222797, 0.00244638, -0.00222797, -5.63156e-06, 5.63156e-06, -2.05144e-07, 2.30918e-06
0.00272542, -0.000766174, 0.0114972, 0, 0, -11.56, 0.577672, 0.579246, 0.577821, 0.577259, -0.00236151, 0.00214358, 0.00236151, -0.00214358, -5.61916e-06, 5.61916e-06, -2.54997e-07, 2.22556e-06, 1.12433, 0.000401783, -0.0511968, 0.0027254, -0.000766218, 0.0114972, 0, 0, -11.56, 0.0027254, -0.000766218, 0.0114972, 0, 0, -11.56, 11.56, 11.56, 11.56, 0.577672, 0.579246, 0.577821, 0.577259, -0.00236151, 0.00214358, 0.00236151, -0.00214358, -5.61916e-06, 5.61916e-06, -2.54997e-07, 2.22556e-06, 1.52764, 0, 0.3, 0.577672, 0.579246, 0.577821, 0.577259, -0.00236151, 0.00214358, 0.00236151, -0.00214358, -5.61916e-06, 5.61916e-06, -2.54997e-07, 2.22556e-06
0.00267308, -0.000973127, 0.0106451, 0, 0, -11.56, 0.57758, 0.57927, 0.577776, 0.577371, -0.00219247, 0.00197872, 0.00219247, -0.00197872, -5.51125e-06, 5.51125e-06, -3.23875e-07, 2.06062e-06, 1.12433, 0.000401783, -0.0511968, 0.00267306, -0.000973076, 0.0106451, 0, 0, -11.56, 0.00267306, -0.000973076, 0.0106451, 0, 0, -11.56, 11.56, 11.56, 11.56, 0.57758, 0.57927, 0.577776, 0.577371, -0.00219247, 0.00197872, 0.00219247, -0.00197872, -5.51125e-06, 5.51125e-06, -3.23875e-07, 2.06062e-06, 1.52764, 0, 0.3, 0.57758, 0.57927, 0.577776, 0.577371, -0.00219247, 0.00197872, 0.00219247, -0.00197872, -5.51125e-06, 5.51125e-06, -3.23875e-07, 2.06062e-06
0.00185674, -0.00124189, 0.00975472, 0, 0, -11.5599, 0.577613, 0.579161, 0.577561, 0.577653, -0.0019854, 0.00183692, 0.0019854, -0.00183692, -3.82815e-06, 3.82815e-06, -4.13324e-07, 1.88827e-06, 1.12433, 0.000104633, -0.0511994, 0.00185669, -0.00124183, 0.00975472, 0, 0, -11.5599, 0.00185669, -0.00124183, 0.00975472, 0, 0, -11.5599, 11.5599, 11.5599, 11.5599, 0.577613, 0.579161, 0.577561, 0.577653, -0.0019854, 0.00183692, 0.0019854, -0.00183692, -3.82815e-06, 3.82815e-06, -4.13324e-07, 1.88827e-06, 1.52764, 0, 0.3, 0.577613, 0.579161, 0.577561, 0.577653, -0.0019854, 0.00183692, 0.0019854, -0.00183692, -3.82815e-06, 3.82815e-06, -4.13324e-07, 1.88827e-06
0.00212289, -0.00199211, 0.00972736, 0, 0, -11.5601, 0.577319, 0.579466, 0.577373, 0.577856, -0.00199068, 0.00182092, 0.00199068, -0.00182092, -4.37688e-06, 4.37688e-06, -6.63011e-07, 1.88297e-06, 1.12433, 0.000152516, -0.0513621, 0.00212287, -0.00199208, 0.00972736, 0, 0, -11.5601, 0.00212287, -0.00199208, 0.00972736, 0, 0, -11.5601, 11.5601, 11.5601, 11.5601, 0.577319, 0.579466, 0.577373, 0.577856, -0.00199068, 0.00182092, 0.00199068, -0.00182092, -4.37688e-06, 4.37688e-06, -6.63011e-07, 1.88297e-06, 1.52768, 0, 0.3, 0.577319, 0.579466, 0.577373, 0.577856, -0.00199068, 0.00182092, 0.00199068, -0.00182092, -4.37688e-06, 4.37688e-06, -6.63011e-07, 1.88297e-06
0.00217222, -0.00230985, 0.0102503, 0, 0, -11.5601, 0.577225, 0.579601, 0.577257, 0.57793, -0.00209511, 0.00192141, 0.00209511, -0.00192141, -4.47859e-06, 4.47859e-06, -7.68759e-07, 1.9842e-06, -0.823468, 0.000152516, -0.0513621, 0.00217217, -0.0023098, 0.0102503, 0, 0, -11.5601, 0.00217217, -0.0023098, 0.0102503, 0, 0, -11.5601, 11.5601, 11.5601, 11.5601, 0.577225, 0.579601, 0.577257, 0.57793, -0.00209511, 0.00192141, 0.00209511, -0.00192141, -4.47859e-06, 4.47859e-06, -7.68759e-07, 1.9842e-06, 1.52768, 0, 0.3, 0.577225, 0.579601, 0.577257, 0.57793, -0.00209511, 0.00192141, 0.00209511, -0.00192141, -4.47859e-06, 4.47859e-06, -7.68759e-07, 1.9842e-06
0.00172778, -0.00230713, 0.0105532, 0, 0, -11.5601, 0.577325, 0.579525, 0.577159, 0.578004, -0.00213668, 0.00199852, 0.00213668, -0.00199852, -3.56226e-06, 3.56226e-06, -7.67855e-07, 2.04283e-06, -0.823468, 0.000152516, -0.0513621, 0.00172779, -0.00230715, 0.0105532, 0, 0, -11.5601, 0.00172779, -0.00230715, 0.0105532, 0, 0, -11.5601, 11.5601, 11.5601, 11.5601, 0.577325, 0.579525, 0.577159, 0.578004, -0.00213668, 0.00199852, 0.00213668, -0.00199852, -3.56226e-06, 3.56226e-06, -7.67855e-07, 2.04283e-06, 1.52768, 0, 0.3, 0.577325, 0.579525, 0.577159, 0.578004, -0.00213668, 0.00199852, 0.00213668, -0.00199852, -3.56226e-06, 3.56226e-06, -7.67855e-07, 2.04283e-06
0.00109441, -0.00228526, 0.0106825, 0, 0, -11.5601, 0.577462, 0.579399, 0.577036, 0.578116, -0.0021367, 0.00204918, 0.0021367, -0.00204918, -2.25641e-06, 2.25641e-06, -7.60578e-07, 2.06787e-06, -0.823468, 0.000152516, -0.0513621, 0.00109435, -0.00228533, 0.0106825, 0, 0, -11.5601, 0.00109435, -0.00228533, 0.0106825, 0, 0, -11.5601, 11.5601, 11.5601, 11.5601, 0.577462, 0.579399, 0.577036, 0.578116, -0.0021367, 0.00204918, 0.0021367, -0.00204918, -2.25641e-06, 2.25641e-06, -7.60578e-07, 2.06787e-06, 1.52768, 0, 0.3, 0.577462, 0.579399, 0.577036, 0.578116, -0.0021367, 0.00204918, 0.0021367, -0.00204918, -2.25641e-06, 2.25641e-06, -7.60578e-07, 2.06787e-06
0.00053261, -0.00334929, 0.0107903, 0, 0, -11.5568, 0.577062, 0.579482, 0.576408, 0.57841, -0.00213535, 0.00209276, 0.00213535, -0.00209276, -1.09811e-06, 1.09811e-06, -1.1147e-06, 2.08873e-06, -0.823468, 0.000209254, -0.0518449, 0.000532612, -0.00334933, 0.0107903, 0, 0, -11.5568, 0.000532612, -0.00334933, 0.0107903, 0, 0, -11.5568, 11.5568, 11.5568, 11.5568, 0.577062, 0.579482, 0.576408, 0.57841, -0.00213535, 0.00209276, 0.00213535, -0.00209276, -1.09811e-06, 1.09811e-06, -1.1147e-06, 2.08873e-06, 1.52768, 0, 0.3, 0.577062, 0.579482, 0.576408, 0.57841, -0.00213535, 0.00209276, 0.00213535, -0.00209276, -1.09811e-06, 1.09811e-06, -1.1147e-06, 2.08873e-06
0.000176782, -0.00329465, 0.0108241, 0, 0, -11.5568, 0.577152, 0.579395, 0.576355, 0.578461, -0.00212774, 0.00211361, 0.00212774, -0.00211361, -3.64481e-07, 3.64481e-07, -1.09652e-06, 2.09527e-06, -0.823468, 0.000209254, -0.0518449, 0.000176772, -0.00329453, 0.0108241, 0, 0, -11.5568, 0.000176772, -0.00329453, 0.0108241, 0, 0, -11.5568, 11.5568, 11.5568, 11.5568, 0.577152, 0.579395, 0.576355, 0.578461, -0.00212774, 0.00211361, 0.00212774, -0.00211361, -3.64481e-07, 3.64481e-07, -1.09652e-06, 2.09527e-06, 1.52768, 0, 0.3, 0.577152, 0.579395, 0.576355, 0.578461, -0.00212774, 0.00211361, 0.00212774, -0.00211361, -3.64481e-07, 3.64481e-07, -1.09652e-06, 2.09527e-06
-4.03101e-05, -0.00330863, 0.0109061, 0, 0, -11.5563, 0.577165, 0.579333, 0.576277, 0.578477, -0.00213512, 0.00213834, 0.00213512, -0.00213834, 8.31096e-08, -8.31096e-08, -1.10117e-06, 2.11114e-06, -0.823468, 3.52811e-05, -0.0517843, -4.0476e-05, -0.00330862, 0.0109061, 0, 0, -11.5563, -4.0476e-05, -0.00330862, 0.0109061, 0, 0, -11.5563, 11.5563, 11.5563, 11.5563, 0.577165, 0.579333, 0.576277, 0.578477, -0.00213512, 0.00213834, 0.00213512, -0.00213834, 8.31096e-08, -8.31096e-08, -1.10117e-06, 2.11114e-06, 1.52772, 0, 0.3, 0.577165, 0.579333, 0.576277, 0.578477, -0.00213512, 0.00213834, 0.00213512, -0.00213834, 8.31096e-08, -8.31096e-08, -1.10117e-06, 2.11114e-06
