-0.269378, 0.129734, 0.174789, 0, 0, -11.7451, 0.3, 0.151604, 0.960077, 0.937345, 0.00566512, 0.229131, -0.0102547, -0.220575, 0.00249851, -0.00249852, 0.415449, 3.63517e-05, 0.586153, -0.0235447, -0.00872197, -0.269375, 0.129731, 0.174791, 6.91414e-06, 0, -11.7451, -0.269378, 0.129734, 0.174789, -4.17233e-07, 0, -11.7451, 11.7502, 11.7502, 11.7502, 0.3, 0.143835, 0.960144, 0.945047, -0.0129218, 0.196987, 0.0234749, -0.216584, 0.00143344, -0.00143344, 0.000139796, 3.79979e-05, 0.772743, 1, 0.3, 0.514838, 0.341487, 0.745309, 0.747393, -0.0129217, 0.112805, 0.0234743, -0.132402, 0.000737986, -0.000737986, 7.03794e-05, 2.46731e-05
-0.267929, 0.12852, 0.171455, 0, 0, -11.7396, 0.3, 0.152787, 0.958724, 0.93641, 0.00599274, 0.228011, -0.0108499, -0.218958, 0.00249418, -0.00249418, 0.415449, 3.60016e-05, 0.586153, -0.0224843, -0.00965259, -0.267926, 0.128518, 0.171457, 7.15256e-06, 0, -11.7396, -0.26793, 0.12852, 0.171455, -4.17233e-07, 0, -11.7396, 11.7446, 11.7446, 11.7446, 0.3, 0.145019, 0.958791, 0.944112, -0.0125941, 0.195867, 0.0228797, -0.214967, 0.0014291, -0.0014291, 0.000139313, 3.76478e-05, 0.772743, 1, 0.3, 0.513744, 0.341665, 0.745049, 0.747465, -0.0125941, 0.112113, 0.0228791, -0.131214, 0.000737193, -0.000737193, 7.025e-05, 2.43908e-05
-0.269364, 0.12974, 0.168198, 0, 0, -11.7396, 0.3, 0.151351, 0.959529, 0.937042, 0.00637559, 0.227671, -0.0115454, -0.218036, 0.00249711, -0.00249711, 0.415449, 3.57457e-05, 0.586153, -0.0224843, -0.00965259, -0.269361, 0.129737, 0.1682, 6.79493e-06, 0, -11.7396, -0.269364, 0.12974, 0.168198, -3.57628e-07, 0, -11.7396, 11.7446, 11.7446, 11.7446, 0.3, 0.143582, 0.959596, 0.944743, -0.0122113, 0.195526, 0.0221842, -0.214046, 0.00143203, -0.00143203, 0.000139622, 3.73918e-05, 0.772743, 1, 0.3, 0.514297, 0.340737, 0.745301, 0.747587, -0.0122112, 0.111556, 0.0221836, -0.130076, 0.000738332, -0.000738332, 7.03801e-05, 2.41005e-05
-0.266565, 0.127113, 0.170705, 0, 0, -11.7336, 0.3, 0.154151, 0.95719, 0.935371, 0.00604363, 0.227396, -0.0109423, -0.218265, 0.00248986, -0.00248986, 0.415448, 3.58773e-05, 0.586153, -0.0224843, -0.00965259, -0.266562, 0.12711, 0.170707, 6.79493e-06, 0, -11.7336, -0.266565, 0.127113, 0.170705, -3.57628e-07, 0, -11.7336, 11.7385, 11.7385, 11.7385, 0.3, 0.146382, 0.957257, 0.943073, -0.0125433, 0.195252, 0.0227872, -0.214275, 0.00142478, -0.00142478, 0.000138819, 3.75235e-05, 0.772743, 1, 0.3, 0.51268, 0.342049, 0.74458, 0.747404, -0.0125432, 0.111915, 0.0227867, -0.130939, 0.000736317, -0.000736317, 7.01e-05, 2.43325e-05
-0.267146, 0.128227, 0.167702, 0, 0, -11.7336, 0.3, 0.153116, 0.957925, 0.93567, 0.00638037, 0.226993, -0.0115541, -0.217351, 0.00249158, -0.00249159, 0.415448, 3.56358e-05, 0.586153, -0.0209765, -0.0110554, -0.267144, 0.128224, 0.167703, 6.91414e-06, 0, -11.7336, -0.267147, 0.128227, 0.167702, -4.17233e-07, 0, -11.7336, 11.7385, 11.7385, 11.7385, 0.3, 0.145348, 0.957992, 0.943372, -0.0122065, 0.194849, 0.0221755, -0.213361, 0.0014265, -0.0014265, 0.000139055, 3.7282e-05, 0.774593, 1, 0.3, 0.513041, 0.341347, 0.744953, 0.747371, -0.0122064, 0.11137, 0.022175, -0.129883, 0.000736869, -0.000736869, 7.02188e-05, 2.40686e-05
-0.267441, 0.129077, 0.165243, 0, 0, -11.7336, 0.3, 0.152378, 0.958487, 0.935847, 0.00665202, 0.226633, -0.0120476, -0.21658, 0.00249269, -0.00249269, 0.415449, 3.54356e-05, 0.586153, -0.0209765, -0.0110554, -0.267438, 0.129075, 0.165244, 6.91414e-06, 0, -11.7336, -0.267441, 0.129077, 0.165243, -4.76837e-07, 0, -11.7336, 11.7385, 11.7385, 11.7385, 0.3, 0.14461, 0.958554, 0.943548, -0.0119349, 0.194489, 0.021682, -0.212589, 0.00142761, -0.00142761, 0.000139223, 3.70818e-05, 0.774593, 1, 0.3, 0.513281, 0.34083, 0.745275, 0.747327, -0.0119348, 0.110917, 0.0216814, -0.129018, 0.0007372, -0.0007372, 7.03095e-05, 2.38535e-05
-0.264476, 0.127401, 0.161465, 0, 0, -11.7294, 0.3, 0.154425, 0.956964, 0.934491, 0.00699418, 0.22521, -0.0126692, -0.214638, 0.00248607, -0.00248607, 0.415448, 3.50299e-05, 0.586153, -0.0196024, -0.01202, -0.264473, 0.127399, 0.161467, 6.91414e-06, 0, -11.7294, -0.264477, 0.127401, 0.161465, -4.17233e-07, 0, -11.7294, 11.7342, 11.7342, 11.7342, 0.3, 0.146657, 0.957032, 0.942192, -0.0115927, 0.193066, 0.0210604, -0.210647, 0.00142099, -0.00142099, 0.000138562, 3.6676e-05, 0.774593, 1, 0.3, 0.511788, 0.341503, 0.745245, 0.747344, -0.0115926, 0.110079, 0.0210598, -0.127661, 0.000735413, -0.000735413, 7.01307e-05, 2.35404e-05
-0.265477, 0.128522, 0.157451, 0, 0, -11.7294, 0.3, 0.153191, 0.957704, 0.934985, 0.00744914, 0.22465, -0.0134957, -0.213388, 0.00248827, -0.00248828, 0.415448, 3.47012e-05, 0.586153, -0.0196024, -0.01202, -0.265473, 0.128519, 0.157452, 6.79493e-06, 0, -11.7294, -0.265477, 0.128522, 0.157451, -4.76837e-07, 0, -11.7294, 11.7342, 11.7342, 11.7342, 0.3, 0.145422, 0.957771, 0.942687, -0.0111377, 0.192506, 0.0202339, -0.209397, 0.00142319, -0.00142319, 0.000138812, 3.63473e-05, 0.774593, 1, 0.3, 0.512194, 0.340642, 0.74558, 0.747466, -0.0111377, 0.10936, 0.0202333, -0.126252, 0.000736302, -0.000736302, 7.02502e-05, 2.31865e-05
-0.266652, 0.129882, 0.153439, 0, 0, -11.7294, 0.3, 0.151738, 0.958602, 0.935541, 0.00790767, 0.224142, -0.0143287, -0.212185, 0.00249095, -0.00249096, 0.415448, 3.43788e-05, 0.586153, -0.0196024, -0.01202, -0.266649, 0.129879, 0.153441, 6.91414e-06, 0, -11.7294, -0.266652, 0.129882, 0.153439, -3.57628e-07, 0, -11.7294, 11.7342, 11.7342, 11.7342, 0.3, 0.143969, 0.958669, 0.943242, -0.0106792, 0.191998, 0.0194009, -0.208194, 0.00142588, -0.00142588, 0.000139125, 3.6025e-05, 0.774593, 1, 0.3, 0.512713, 0.339666, 0.745959, 0.747544, -0.0106791, 0.108648, 0.0194004, -0.124845, 0.000737308, -0.000737308, 7.03953e-05, 2.2832e-05
-0.262904, 0.126957, 0.156895, 0, 0, -11.7223, 0.3, 0.155119, 0.955961, 0.93338, 0.00745243, 0.223891, -0.0135017, -0.212624, 0.00248204, -0.00248205, 0.415447, 3.45792e-05, 0.586153, -0.0177681, -0.0136457, -0.262901, 0.126954, 0.156897, 6.67572e-06, 0, -11.7223, -0.262904, 0.126956, 0.156895, -4.76837e-07, 0, -11.7223, 11.727, 11.727, 11.727, 0.3, 0.147351, 0.956028, 0.941082, -0.0111345, 0.191747, 0.0202279, -0.208633, 0.00141697, -0.00141697, 0.000138194, 3.62254e-05, 0.776726, 1, 0.3, 0.510796, 0.341285, 0.745235, 0.747147, -0.0111344, 0.109148, 0.0202274, -0.126035, 0.000734604, -0.000734604, 7.00833e-05, 2.31513e-05
-0.263908, 0.128437, 0.15376, 0, 0, -11.7223, 0.3, 0.153686, 0.956939, 0.933836, 0.00781264, 0.223558, -0.014156, -0.211745, 0.0024847, -0.00248471, 0.415448, 3.43365e-05, 0.586153, -0.0177681, -0.0136457, -0.263905, 0.128435, 0.153762, 6.91414e-06, 0, -11.7223, -0.263908, 0.128437, 0.15376, -3.57628e-07, 0, -11.7223, 11.727, 11.727, 11.727, 0.3, 0.145917, 0.957006, 0.941538, -0.0107743, 0.191414, 0.0195735, -0.207754, 0.00141963, -0.00141963, 0.000138533, 3.59827e-05, 0.776726, 1, 0.3, 0.511356, 0.340367, 0.745652, 0.747087, -0.0107742, 0.108596, 0.019573, -0.124937, 0.000735448, -0.000735448, 7.02412e-05, 2.28738e-05
-0.261553, 0.127988, 0.150593, 0, 0, -11.7186, 0.3, 0.154746, 0.956274, 0.932705, 0.00810239, 0.222501, -0.0146824, -0.210248, 0.00248031, -0.00248032, 0.415447, 3.40162e-05, 0.586153, -0.0164751, -0.0144245, -0.26155, 0.127985, 0.150594, 6.79493e-06, 0, -11.7186, -0.261553, 0.127988, 0.150593, -3.57628e-07, 0, -11.7186, 11.7232, 11.7232, 11.7232, 0.3, 0.146977, 0.956341, 0.940407, -0.0104845, 0.190356, 0.0190472, -0.206257, 0.00141524, -0.00141524, 0.000138187, 3.56624e-05, 0.776726, 1, 0.3, 0.510436, 0.34058, 0.745908, 0.746803, -0.0104844, 0.107899, 0.0190466, -0.1238, 0.000734037, -0.000734037, 7.01933e-05, 2.26106e-05
-0.262634, 0.129533, 0.147449, 0, 0, -11.7186, 0.3, 0.153242, 0.957294, 0.933189, 0.00846525, 0.222183, -0.0153416, -0.20938, 0.00248314, -0.00248315, 0.415448, 3.37746e-05, 0.586153, -0.0164751, -0.0144245, -0.26263, 0.12953, 0.14745, 6.79493e-06, 0, -11.7186, -0.262634, 0.129533, 0.147449, -3.57628e-07, 0, -11.7186, 11.7232, 11.7232, 11.7232, 0.3, 0.145474, 0.957362, 0.940891, -0.0101216, 0.190039, 0.018388, -0.205389, 0.00141806, -0.00141806, 0.000138545, 3.54208e-05, 0.776726, 1, 0.3, 0.511032, 0.339625, 0.746332, 0.746738, -0.0101216, 0.107348, 0.0183874, -0.122699, 0.000734932, -0.000734932, 7.03581e-05, 2.2332e-05
-0.264178, 0.131052, 0.143101, 0, 0, -11.7186, 0.3, 0.151535, 0.958297, 0.933893, 0.0089681, 0.221671, -0.0162551, -0.208105, 0.00248645, -0.00248646, 0.415448, 3.34281e-05, 0.586153, -0.0164751, -0.0144245, -0.264175, 0.13105, 0.143103, 6.91414e-06, 0, -11.7186, -0.264178, 0.131052, 0.143101, -3.57628e-07, 0, -11.7186, 11.7232, 11.7232, 11.7232, 0.3, 0.143767, 0.958364, 0.941595, -0.00961879, 0.189527, 0.0174745, -0.204114, 0.00142138, -0.00142138, 0.00013891, 3.50743e-05, 0.776726, 1, 0.3, 0.511662, 0.338497, 0.746705, 0.746863, -0.00961871, 0.106589, 0.0174739, -0.121177, 0.000736205, -0.000736205, 7.05201e-05, 2.19465e-05
-0.260163, 0.127722, 0.146541, 0, 0, -11.71, 0.3, 0.155269, 0.955237, 0.931496, 0.00850873, 0.221302, -0.0154206, -0.208433, 0.00247651, -0.00247652, 0.415447, 3.36122e-05, 0.586153, -0.0145402, -0.0159938, -0.26016, 0.127719, 0.146543, 6.91414e-06, 0, -11.71, -0.260164, 0.127722, 0.146541, -3.57628e-07, 0, -11.71, 11.7145, 11.7145, 11.7145, 0.3, 0.147501, 0.955304, 0.939197, -0.0100782, 0.189158, 0.018309, -0.204443, 0.00141144, -0.00141144, 0.000137851, 3.52584e-05, 0.77916, 1, 0.3, 0.509483, 0.340226, 0.745823, 0.746471, -0.0100781, 0.107074, 0.0183084, -0.122359, 0.000733322, -0.000733322, 7.01649e-05, 2.22657e-05
-0.260741, 0.128209, 0.143597, 0, 0, -11.71, 0.3, 0.154636, 0.955558, 0.931808, 0.00883895, 0.22083, -0.0160205, -0.20746, 0.00247757, -0.00247757, 0.415447, 3.33632e-05, 0.586153, -0.0145402, -0.0159938, -0.260738, 0.128206, 0.143599, 7.03335e-06, 0, -11.71, -0.260741, 0.128209, 0.143597, -3.57628e-07, 0, -11.71, 11.7145, 11.7145, 11.7145, 0.3, 0.146867, 0.955625, 0.939509, -0.00974794, 0.188686, 0.0177091, -0.203469, 0.00141249, -0.00141249, 0.000137953, 3.50094e-05, 0.77916, 1, 0.3, 0.509639, 0.339737, 0.745989, 0.746639, -0.00974786, 0.10654, 0.0177085, -0.121325, 0.000733869, -0.000733869, 7.02168e-05, 2.2007e-05
-0.258792, 0.126461, 0.139544, 0, 0, -11.7039, 0.3, 0.156322, 0.953788, 0.930659, 0.00923316, 0.219422, -0.0167366, -0.205454, 0.00247185, -0.00247186, 0.415447, 3.29323e-05, 0.586153, -0.01332, -0.0170758, -0.258789, 0.126458, 0.139546, 6.91414e-06, 0, -11.7038, -0.258792, 0.126461, 0.139544, -2.98023e-07, 0, -11.7039, 11.7082, 11.7082, 11.7082, 0.3, 0.148553, 0.953856, 0.938361, -0.00935373, 0.187278, 0.0169929, -0.201463, 0.00140678, -0.00140678, 0.000137305, 3.45785e-05, 0.77916, 1, 0.3, 0.50821, 0.340108, 0.745648, 0.746805, -0.00935365, 0.105692, 0.0169924, -0.119879, 0.000732779, -0.000732779, 7.00304e-05, 2.16647e-05
-0.2604, 0.127694, 0.135919, 0, 0, -11.7039, 0.3, 0.154798, 0.954602, 0.93137, 0.00965954, 0.219028, -0.0175112, -0.204413, 0.00247499, -0.002475, 0.415447, 3.2645e-05, 0.586153, -0.01332, -0.0170758, -0.260397, 0.127691, 0.135921, 6.91414e-06, 0, -11.7038, -0.2604, 0.127693, 0.135919, -3.57628e-07, 0, -11.7039, 11.7082, 11.7082, 11.7082, 0.3, 0.147029, 0.954669, 0.939072, -0.00892734, 0.186884, 0.0162183, -0.200423, 0.00140992, -0.00140992, 0.000137623, 3.42911e-05, 0.77916, 1, 0.3, 0.508787, 0.339115, 0.745884, 0.746985, -0.00892727, 0.105072, 0.0162178, -0.118612, 0.000734055, -0.000734055, 7.01619e-05, 2.13416e-05
-0.259079, 0.124331, 0.137143, 0, 0, -11.6981, 0.3, 0.157454, 0.951811, 0.930362, 0.00949846, 0.218576, -0.0172186, -0.204206, 0.00246884, -0.00246885, 0.415446, 3.26585e-05, 0.586153, -0.01332, -0.0170758, -0.259076, 0.124328, 0.137145, 7.03335e-06, 0, -11.6981, -0.259079, 0.124331, 0.137143, -3.57628e-07, 0, -11.6981, 11.7025, 11.7025, 11.7025, 0.3, 0.149686, 0.951878, 0.938063, -0.00908842, 0.186432, 0.016511, -0.200215, 0.00140377, -0.00140377, 0.000136746, 3.43046e-05, 0.77916, 1, 0.3, 0.507182, 0.340294, 0.744699, 0.747453, -0.00908835, 0.105249, 0.0165104, -0.119033, 0.000733102, -0.000733102, 6.98033e-05, 2.14547e-05
-0.260327, 0.12515, 0.135183, 0, 0, -11.6981, 0.3, 0.156389, 0.952352, 0.930887, 0.00973726, 0.218428, -0.0176524, -0.203695, 0.0024712, -0.00247121, 0.415446, 3.2509e-05, 0.586153, -0.0119782, -0.0189228, -0.260324, 0.125147, 0.135185, 6.91414e-06, 0, -11.6981, -0.260328, 0.12515, 0.135183, -2.98023e-07, 0, -11.6981, 11.7025, 11.7025, 11.7025, 0.3, 0.14862, 0.952419, 0.938588, -0.00884963, 0.186284, 0.0160771, -0.199704, 0.00140613, -0.00140613, 0.000136974, 3.41551e-05, 0.781873, 1, 0.3, 0.507618, 0.33963, 0.744803, 0.747577, -0.00884956, 0.10493, 0.0160766, -0.118352, 0.000734046, -0.000734046, 6.98906e-05, 2.12781e-05
-0.261989, 0.12642, 0.132059, 0, 0, -11.6981, 0.3, 0.154837, 0.95319, 0.9316, 0.0101108, 0.218148, -0.018331, -0.202848, 0.00247449, -0.0024745, 0.415447, 3.22676e-05, 0.586153, -0.0119782, -0.0189228, -0.261986, 0.126417, 0.132061, 6.79493e-06, 0, -11.6981, -0.26199, 0.12642, 0.132059, -3.57628e-07, 0, -11.6981, 11.7025, 11.7025, 11.7025, 0.3, 0.147069, 0.953257, 0.939301, -0.00847611, 0.186003, 0.0153986, -0.198858, 0.00140942, -0.00140942, 0.00013731, 3.39137e-05, 0.781873, 1, 0.3, 0.508238, 0.338649, 0.745021, 0.747719, -0.00847604, 0.104407, 0.0153981, -0.117262, 0.000735331, -0.000735331, 7.00261e-05, 2.09982e-05
-0.260316, 0.124806, 0.128498, 0, 0, -11.6939, 0.3, 0.156358, 0.951703, 0.930723, 0.0104579, 0.216929, -0.0189617, -0.201103, 0.00246963, -0.00246964, 0.415446, 3.18914e-05, 1.09268, -0.0106985, -0.0199723, -0.260313, 0.124803, 0.1285, 6.67572e-06, 0, -11.6939, -0.260316, 0.124806, 0.128498, -2.98023e-07, 0, -11.6939, 11.6982, 11.6982, 11.6982, 0.3, 0.148589, 0.95177, 0.938424, -0.00812894, 0.184784, 0.0147679, -0.197112, 0.00140456, -0.00140456, 0.000136746, 3.35376e-05, 0.781873, 1, 0.3, 0.507025, 0.339054, 0.744748, 0.747959, -0.00812886, 0.103663, 0.0147673, -0.115992, 0.0007344, -0.0007344, 6.9854e-05, 2.06974e-05
-0.261958, 0.125602, 0.124596, 0, 0, -11.6939, 0.3, 0.155088, 0.952229, 0.931468, 0.0109149, 0.216425, -0.0197919, -0.199907, 0.00247233, -0.00247234, 0.415446, 3.15707e-05, 1.09268, -0.0106985, -0.0199723, -0.261955, 0.125599, 0.124598, 6.85453e-06, 0, -11.6939, -0.261959, 0.125602, 0.124596, -2.98023e-07, 0, -11.6939, 11.6982, 11.6982, 11.6982, 0.3, 0.147319, 0.952296, 0.939169, -0.00767196, 0.184281, 0.0139377, -0.195916, 0.00140726, -0.00140726, 0.000136969, 3.32168e-05, 0.781873, 1, 0.3, 0.507453, 0.338177, 0.744845, 0.74831, -0.00767188, 0.102992, 0.0139372, -0.114628, 0.000735714, -0.000735714, 6.99389e-05, 2.035e-05
-0.264139, 0.127022, 0.119222, 0, 0, -11.6939, 0.3, 0.153164, 0.953166, 0.932454, 0.0115425, 0.215765, -0.020932, -0.198294, 0.00247629, -0.0024763, 0.415447, 3.1135e-05, 1.09268, -0.0106985, -0.0199723, -0.264136, 0.12702, 0.119224, 6.67572e-06, 0, -11.6939, -0.264139, 0.127022, 0.119222, -2.98023e-07, 0, -11.6939, 11.6982, 11.6982, 11.6982, 0.3, 0.145395, 0.953233, 0.940156, -0.00704438, 0.18362, 0.0127976, -0.194303, 0.00141122, -0.00141122, 0.000137341, 3.27811e-05, 0.781873, 1, 0.3, 0.508134, 0.33688, 0.745101, 0.74867, -0.00704431, 0.102065, 0.0127971, -0.112749, 0.000737469, -0.000737469, 7.00903e-05, 1.98721e-05
-0.264914, 0.127913, 0.116826, 0, 0, -11.6939, 0.3, 0.152219, 0.953754, 0.932811, 0.0118179, 0.21548, -0.0214324, -0.197591, 0.00247808, -0.00247808, 0.415447, 3.09445e-05, 1.09268, -0.00931567, -0.0212342, -0.26491, 0.12791, 0.116828, 6.97374e-06, 0, -11.6939, -0.264914, 0.127913, 0.116826, -2.98023e-07, 0, -11.6939, 11.6982, 11.6982, 11.6982, 0.3, 0.14445, 0.953821, 0.940513, -0.00676894, 0.183336, 0.0122972, -0.193601, 0.001413, -0.001413, 0.000137549, 3.25907e-05, 0.784851, 1, 0.3, 0.508484, 0.336257, 0.745339, 0.748705, -0.00676886, 0.101643, 0.0122967, -0.111909, 0.000738118, -0.000738118, 7.01852e-05, 1.966e-05
-0.26337, 0.126479, 0.118389, 0, 0, -11.6863, 0.3, 0.153742, 0.952044, 0.93147, 0.0116155, 0.215283, -0.0210645, -0.197702, 0.00247341, -0.00247342, 0.415446, 3.10202e-05, 1.09268, -0.00931567, -0.0212342, -0.263367, 0.126476, 0.118391, 6.79493e-06, 0, -11.6863, -0.26337, 0.126479, 0.118389, -2.98023e-07, 0, -11.6863, 11.6905, 11.6905, 11.6905, 0.3, 0.145974, 0.952111, 0.939172, -0.00697142, 0.183139, 0.0126651, -0.193711, 0.00140834, -0.00140834, 0.000137042, 3.26664e-05, 0.784851, 1, 0.3, 0.507389, 0.336773, 0.744724, 0.748371, -0.00697134, 0.101875, 0.0126645, -0.112448, 0.000736997, -0.000736997, 7.00324e-05, 1.98036e-05
-0.264031, 0.127335, 0.116151, 0, 0, -11.6863, 0.3, 0.152868, 0.952609, 0.931779, 0.0118713, 0.215013, -0.0215293, -0.197044, 0.00247502, -0.00247503, 0.415447, 3.08425e-05, 1.09268, -0.00767761, -0.0222766, -0.264028, 0.127332, 0.116153, 6.55651e-06, 0, -11.6863, -0.264031, 0.127335, 0.116151, -3.57628e-07, 0, -11.6863, 11.6905, 11.6905, 11.6905, 0.3, 0.1451, 0.952676, 0.939481, -0.00671555, 0.182869, 0.0122002, -0.193053, 0.00140994, -0.00140994, 0.000137237, 3.24886e-05, 0.784851, 1, 0.3, 0.507711, 0.336196, 0.744967, 0.748384, -0.00671547, 0.101479, 0.0121997, -0.111664, 0.000737562, -0.000737562, 7.01236e-05, 1.96058e-05
-0.261887, 0.126657, 0.110832, 0, 0, -11.6851, 0.3, 0.153926, 0.952039, 0.931047, 0.0123978, 0.213557, -0.0224858, -0.194789, 0.0024709, -0.0024709, 0.415446, 3.03343e-05, 1.09268, -0.00767761, -0.0222766, -0.261884, 0.126654, 0.110834, 6.91414e-06, 0, -11.6851, -0.261887, 0.126657, 0.110832, -2.98023e-07, 0, -11.6851, 11.6892, 11.6892, 11.6892, 0.3, 0.146158, 0.952106, 0.938748, -0.00618907, 0.181413, 0.0112438, -0.190799, 0.00140582, -0.00140582, 0.000136869, 3.19805e-05, 0.784851, 1, 0.3, 0.506794, 0.336409, 0.745314, 0.748496, -0.00618899, 0.100383, 0.0112433, -0.109769, 0.000736409, -0.000736409, 7.00513e-05, 1.91546e-05
-0.262443, 0.127675, 0.108412, 0, 0, -11.6851, 0.3, 0.152983, 0.952711, 0.931318, 0.012671, 0.213258, -0.022982, -0.194076, 0.00247253, -0.00247253, 0.415446, 3.01429e-05, 1.09268, -0.00767761, -0.0222766, -0.262439, 0.127673, 0.108414, 6.97374e-06, 0, -11.6851, -0.262443, 0.127675, 0.108412, -2.98023e-07, 0, -11.6851, 11.6892, 11.6892, 11.6892, 0.3, 0.145214, 0.952778, 0.939019, -0.0059159, 0.181114, 0.0107475, -0.190086, 0.00140745, -0.00140745, 0.00013709, 3.1789e-05, 0.784851, 1, 0.3, 0.507142, 0.335786, 0.745638, 0.748446, -0.00591582, 0.0999474, 0.010747, -0.10892, 0.000736913, -0.000736913, 7.01599e-05, 1.89415e-05
-0.261122, 0.126227, 0.110274, 0, 0, -11.6806, 0.3, 0.154454, 0.951304, 0.930353, 0.0124411, 0.213209, -0.0225644, -0.194375, 0.00246867, -0.00246867, 0.415446, 3.02563e-05, 1.09268, -0.0062837, -0.0235645, -0.261118, 0.126224, 0.110276, 6.85453e-06, 0, -11.6806, -0.261122, 0.126227, 0.110274, -2.98023e-07, 0, -11.6806, 11.6847, 11.6847, 11.6847, 0.3, 0.146685, 0.951372, 0.938054, -0.00614578, 0.181065, 0.0111651, -0.190385, 0.00140359, -0.00140359, 0.000136648, 3.19024e-05, 0.788095, 1, 0.3, 0.506254, 0.336441, 0.74512, 0.748298, -0.0061457, 0.100245, 0.0111646, -0.109566, 0.000735926, -0.000735926, 7.00055e-05, 1.911e-05
-0.262806, 0.127396, 0.106513, 0, 0, -11.6806, 0.3, 0.152936, 0.952076, 0.931099, 0.0128839, 0.212788, -0.0233688, -0.193283, 0.00247183, -0.00247184, 0.415446, 2.9956e-05, 1.09268, -0.0062837, -0.0235645, -0.262803, 0.127393, 0.106514, 6.91414e-06, 0, -11.6806, -0.262807, 0.127396, 0.106513, -2.38419e-07, 0, -11.6806, 11.6847, 11.6847, 11.6847, 0.3, 0.145167, 0.952143, 0.938801, -0.00570301, 0.180643, 0.0103608, -0.189292, 0.00140676, -0.00140676, 0.000136956, 3.16022e-05, 0.788095, 1, 0.3, 0.50682, 0.335443, 0.745326, 0.748524, -0.00570294, 0.0996027, 0.0103603, -0.108252, 0.00073726, -0.00073726, 7.01301e-05, 1.87747e-05
-0.263203, 0.127758, 0.104223, 0, 0, -11.6806, 0.3, 0.152474, 0.952315, 0.931322, 0.0131396, 0.212412, -0.0238333, -0.192519, 0.00247256, -0.00247257, 0.415446, 2.97616e-05, 1.09268, -0.00492143, -0.0245216, -0.2632, 0.127756, 0.104224, 6.91414e-06, 0, -11.6806, -0.263203, 0.127758, 0.104222, -2.98023e-07, 0, -11.6806, 11.6847, 11.6847, 11.6847, 0.3, 0.144705, 0.952383, 0.939023, -0.00544731, 0.180268, 0.00989627, -0.188528, 0.00140749, -0.00140749, 0.000137029, 3.14078e-05, 0.788095, 1, 0.3, 0.506926, 0.335078, 0.745459, 0.748649, -0.00544724, 0.0991853, 0.00989574, -0.107447, 0.00073765, -0.00073765, 7.01688e-05, 1.85737e-05
-0.260608, 0.12613, 0.100363, 0, 0, -11.6738, 0.3, 0.154335, 0.950569, 0.929863, 0.0134987, 0.210972, -0.0244858, -0.190534, 0.00246606, -0.00246607, 0.415446, 2.93442e-05, 1.09268, -0.00492143, -0.0245216, -0.260605, 0.126128, 0.100365, 6.97374e-06, 0, -11.6738, -0.260608, 0.12613, 0.100363, -2.38419e-07, 0, -11.6738, 11.6779, 11.6779, 11.6779, 0.3, 0.146567, 0.950636, 0.937565, -0.00508816, 0.178828, 0.0092438, -0.186544, 0.00140098, -0.00140098, 0.000136359, 3.09903e-05, 0.788095, 1, 0.3, 0.50539, 0.335527, 0.745249, 0.748603, -0.00508808, 0.0983472, 0.00924329, -0.106064, 0.000736116, -0.000736116, 6.99952e-05, 1.82515e-05
-0.261593, 0.127212, 0.0965375, 0, 0, -11.6738, 0.3, 0.153138, 0.951284, 0.930346, 0.0139329, 0.210444, -0.0252746, -0.189347, 0.00246821, -0.00246822, 0.415446, 2.90315e-05, 1.09268, -0.00492143, -0.0245216, -0.26159, 0.12721, 0.0965392, 6.85453e-06, 0, -11.6738, -0.261593, 0.127212, 0.0965375, -2.38419e-07, 0, -11.6738, 11.6779, 11.6779, 11.6779, 0.3, 0.145369, 0.951351, 0.938048, -0.00465394, 0.178299, 0.00845496, -0.185357, 0.00140314, -0.00140314, 0.000136603, 3.06776e-05, 0.788095, 1, 0.3, 0.505787, 0.334695, 0.745566, 0.748721, -0.00465386, 0.0976634, 0.00845444, -0.104722, 0.000736984, -0.000736984, 7.01106e-05, 1.79142e-05
-0.258962, 0.124063, 0.100511, 0, 0, -11.6667, 0.3, 0.156252, 0.948487, 0.928594, 0.0134465, 0.2104, -0.0243909, -0.190041, 0.00246055, -0.00246056, 0.415445, 2.92812e-05, 1.09268, -0.00349042, -0.0262384, -0.258959, 0.12406, 0.100513, 6.73532e-06, 0, -11.6667, -0.258962, 0.124063, 0.100511, -2.98023e-07, 0, -11.6667, 11.6706, 11.6706, 11.6706, 0.3, 0.148483, 0.948554, 0.936295, -0.0051404, 0.178256, 0.0093387, -0.186051, 0.00139547, -0.00139547, 0.0001357, 3.09274e-05, 0.791597, 1, 0.3, 0.504032, 0.336194, 0.744524, 0.748583, -0.00514032, 0.0983073, 0.00933818, -0.106103, 0.000735002, -0.000735002, 6.97747e-05, 1.82728e-05
