-0.0971901, -0.0167092, -0.881382, 0, 0, -11.4185, 0.553716, 0.589925, 0.577111, 0.562956, 0.5, -0.182472, -0.177643, -0.139885, 0.0124838, -0.0124838, -0.0125913, 0.0125818, -0.72996, -0.0478857, -0.0848083, -0.0971898, -0.0167092, -0.881382, 5.96046e-08, 0, -11.4185, -0.09719, -0.0167092, -0.881382, 1.78814e-07, 0, -11.4185, 11.4529, 11.4529, 11.4529, 0.549213, 0.585526, 0.581612, 0.567357, 0.5, -0.181728, -0.176568, -0.141704, -5.02276e-05, 5.02276e-05, -2.09948e-06, -6.50215e-06, -2.601, 5, 0.5, 0.549213, 0.571139, 0.581612, 0.581744, 0.426568, -0.178792, -0.176568, -0.0712082, -2.16475e-05, 2.16475e-05, -2.09948e-06, -1.96499e-05
-0.0944108, -0.021965, -0.877494, 0, 0, -11.4185, 0.551593, 0.592531, 0.575765, 0.563819, 0.5, -0.181856, -0.17677, -0.141374, 0.0124813, -0.0124813, -0.012592, 0.0125823, -0.72996, -0.0478857, -0.0848083, -0.0944107, -0.0219651, -0.877494, 2.38419e-07, 0, -11.4185, -0.0944109, -0.0219649, -0.877494, 0, 0, -11.4185, 11.4526, 11.4526, 11.4526, 0.547089, 0.588132, 0.580266, 0.568221, 0.5, -0.181112, -0.175695, -0.143193, -5.27307e-05, 5.27307e-05, -2.75987e-06, -6.0617e-06, -2.601, 5, 0.5, 0.547089, 0.573574, 0.580266, 0.582779, 0.425695, -0.178141, -0.175695, -0.0718588, -2.38109e-05, 2.38109e-05, -2.75987e-06, -1.93657e-05
-0.0945105, -0.034476, -0.873599, 0, 0, -11.4223, 0.547827, 0.597133, 0.571649, 0.567852, 0.5, -0.18112, -0.176011, -0.14287, 0.0124811, -0.0124811, -0.0125935, 0.0125827, -0.72996, -0.0486806, -0.0881126, -0.0945105, -0.034476, -0.873598, 5.96046e-08, 0, -11.4223, -0.0945105, -0.0344759, -0.873599, 5.96046e-08, 0, -11.4223, 11.4561, 11.4561, 11.4561, 0.543324, 0.592734, 0.57615, 0.572253, 0.5, -0.180375, -0.174936, -0.144689, -5.29486e-05, 5.29486e-05, -4.33185e-06, -5.64108e-06, -2.601, 5, 0.5, 0.543324, 0.578027, 0.57615, 0.58696, 0.424936, -0.177374, -0.174936, -0.0726261, -2.37333e-05, 2.37333e-05, -4.33185e-06, -1.90811e-05
-0.0918376, -0.0361712, -0.852283, 0, 0, -11.4297, 0.547967, 0.600278, 0.571131, 0.566566, 0.5, -0.177222, -0.171728, -0.151051, 0.0124773, -0.0124773, -0.0125937, 0.012585, -0.72996, -0.0486806, -0.0881126, -0.0918377, -0.0361713, -0.852283, 1.19209e-07, 0, -11.4297, -0.0918376, -0.0361713, -0.852283, 8.9407e-08, 0, -11.4297, 11.4619, 11.4619, 11.4619, 0.543463, 0.595879, 0.575632, 0.570968, 0.5, -0.176477, -0.170653, -0.15287, -5.66961e-05, 5.66961e-05, -4.54486e-06, -3.3165e-06, -2.601, 5, 0.5, 0.543463, 0.580333, 0.575633, 0.586514, 0.420653, -0.173305, -0.170653, -0.0766953, -2.58138e-05, 2.58138e-05, -4.54486e-06, -1.75233e-05
-0.0905826, -0.0323401, -0.848205, 0, 0, -11.4297, 0.549148, 0.599589, 0.572478, 0.564726, 0.5, -0.176507, -0.170878, -0.152615, 0.012476, -0.012476, -0.0125933, 0.0125855, -0.72996, -0.0509268, -0.0897305, -0.0905824, -0.0323401, -0.848205, 5.96046e-08, 0, -11.4297, -0.0905825, -0.03234, -0.848205, 2.68221e-07, 0, -11.4297, 11.4615, 11.4615, 11.4615, 0.544645, 0.59519, 0.57698, 0.569128, 0.5, -0.175762, -0.169803, -0.154434, -5.80037e-05, 5.80037e-05, -4.06348e-06, -2.86638e-06, -2.5853, 5, 0.5, 0.544645, 0.579477, 0.57698, 0.58484, 0.419804, -0.172556, -0.169803, -0.0774442, -2.67908e-05, 2.67908e-05, -4.06348e-06, -1.72253e-05
-0.0896495, -0.0262601, -0.844096, 0, 0, -11.4297, 0.551136, 0.598094, 0.574504, 0.562208, 0.5, -0.175773, -0.170036, -0.154191, 0.0124749, -0.0124749, -0.0125925, 0.0125859, -0.72996, -0.0509268, -0.0897305, -0.0896494, -0.0262601, -0.844096, 1.19209e-07, 0, -11.4297, -0.0896494, -0.0262601, -0.844096, 1.19209e-07, 0, -11.4297, 11.4612, 11.4612, 11.4612, 0.546633, 0.593695, 0.579005, 0.566609, 0.5, -0.175028, -0.168961, -0.15601, -5.90578e-05, 5.90578e-05, -3.29954e-06, -2.41532e-06, -2.5853, 5, 0.5, 0.546633, 0.577818, 0.579005, 0.582487, 0.418961, -0.171788, -0.168961, -0.0782119, -2.75171e-05, 2.75171e-05, -3.29954e-06, -1.6925e-05
-0.0891292, -0.0192403, -0.839807, 0, 0, -11.4297, 0.553523, 0.59622, 0.576751, 0.559449, 0.5, -0.174988, -0.169175, -0.155837, 0.0124742, -0.0124742, -0.0125916, 0.0125864, -0.72996, -0.0509268, -0.0897305, -0.0891291, -0.0192403, -0.839807, 5.96046e-08, 0, -11.4297, -0.0891292, -0.0192403, -0.839807, 1.78814e-07, 0, -11.4297, 11.4609, 11.4609, 11.4609, 0.549019, 0.591821, 0.581252, 0.56385, 0.5, -0.174243, -0.1681, -0.157657, -5.97979e-05, 5.97979e-05, -2.41751e-06, -1.94773e-06, -2.5853, 5, 0.5, 0.549019, 0.575775, 0.581252, 0.579896, 0.4181, -0.170969, -0.1681, -0.0790313, -2.79221e-05, 2.79221e-05, -2.41751e-06, -1.66116e-05
-0.0926221, -0.0152429, -0.831214, 0, 0, -11.4297, 0.55587, 0.594862, 0.577042, 0.558168, 0.5, -0.173226, -0.167631, -0.159143, 0.0124763, -0.0124763, -0.0125911, 0.0125873, -0.72996, -0.0517462, -0.0930092, -0.0926221, -0.0152429, -0.831213, -1.19209e-07, 0, -11.4297, -0.0926221, -0.015243, -0.831214, 2.68221e-07, 0, -11.4297, 11.4603, 11.4603, 11.4603, 0.551366, 0.590463, 0.581543, 0.562569, 0.5, -0.172482, -0.166556, -0.160962, -5.76799e-05, 5.76799e-05, -1.91525e-06, -1.04325e-06, -2.5853, 5, 0.5, 0.551366, 0.574115, 0.581543, 0.578918, 0.416556, -0.169145, -0.166556, -0.0808547, -2.52032e-05, 2.52032e-05, -1.91525e-06, -1.59836e-05
-0.0952111, -0.0151617, -0.826978, 0, 0, -11.4436, 0.55727, 0.595336, 0.577089, 0.559033, 0.5, -0.172322, -0.166905, -0.160774, 0.0124781, -0.0124781, -0.0125911, 0.0125877, -0.72996, -0.0517462, -0.0930092, -0.095211, -0.0151617, -0.826977, 5.96046e-08, 0, -11.4436, -0.0952111, -0.0151617, -0.826978, 1.49012e-07, 0, -11.4436, 11.4739, 11.4739, 11.4739, 0.552766, 0.590937, 0.58159, 0.563434, 0.5, -0.171577, -0.16583, -0.162593, -5.59474e-05, 5.59474e-05, -1.90505e-06, -6.03624e-07, -2.5853, 5, 0.5, 0.552766, 0.574446, 0.58159, 0.579925, 0.41583, -0.168212, -0.16583, -0.0817881, -2.31879e-05, 2.31879e-05, -1.90505e-06, -1.5674e-05
-0.0942195, -0.00818257, -0.804586, 0, 0, -11.4531, 0.56075, 0.595465, 0.579166, 0.555248, 0.5, -0.168151, -0.162478, -0.169371, 0.0124756, -0.0124756, -0.0125902, 0.0125901, -0.563616, -0.0536487, -0.0947369, -0.0942195, -0.00818258, -0.804586, 0, 0, -11.4531, -0.0942195, -0.00818259, -0.804586, 8.9407e-08, 0, -11.4531, 11.4818, 11.4818, 11.4818, 0.556246, 0.591066, 0.583668, 0.55965, 0.5, -0.167407, -0.161403, -0.17119, -5.8442e-05, 5.8442e-05, -1.02813e-06, 1.82529e-06, -2.56959, 5, 0.5, 0.556246, 0.573708, 0.583668, 0.577008, 0.411403, -0.163865, -0.161403, -0.0861354, -2.39597e-05, 2.39597e-05, -1.02813e-06, -1.40377e-05
-0.0954857, 0.00149204, -0.799931, 0, 0, -11.4531, 0.564377, 0.592379, 0.581925, 0.551948, 0.5, -0.167223, -0.161617, -0.17116, 0.0124762, -0.0124762, -0.012589, 0.0125906, -0.563616, -0.0536487, -0.0947369, -0.0954857, 0.00149203, -0.799931, 0, 0, -11.4531, -0.0954856, 0.00149205, -0.799931, 5.96046e-08, 0, -11.4531, 11.4814, 11.4814, 11.4814, 0.559873, 0.58798, 0.586426, 0.55635, 0.5, -0.166479, -0.160542, -0.17298, -5.77918e-05, 5.77918e-05, 1.87472e-07, 2.31975e-06, -2.56959, 5, 0.5, 0.559873, 0.570453, 0.586426, 0.573877, 0.410542, -0.162902, -0.160542, -0.0870981, -2.29742e-05, 2.29742e-05, 1.87472e-07, -1.36974e-05
-0.0969891, 0.0104783, -0.795263, 0, 0, -11.4531, 0.567824, 0.589473, 0.58441, 0.548923, 0.5, -0.166283, -0.160762, -0.172955, 0.012477, -0.012477, -0.0125879, 0.0125911, -0.563616, -0.0536487, -0.0947369, -0.096989, 0.0104783, -0.795262, -5.96046e-08, 0, -11.4531, -0.0969891, 0.0104783, -0.795263, 0, 0, -11.4531, 11.4811, 11.4811, 11.4811, 0.56332, 0.585074, 0.588911, 0.553325, 0.5, -0.165538, -0.159687, -0.174775, -5.69541e-05, 5.69541e-05, 1.31658e-06, 2.81391e-06, -2.56959, 5, 0.5, 0.56332, 0.567379, 0.588911, 0.571019, 0.409687, -0.161927, -0.159687, -0.0880729, -2.18039e-05, 2.18039e-05, 1.31658e-06, -1.33563e-05
-0.10153, 0.0144177, -0.786654, 0, 0, -11.4531, 0.570358, 0.587922, 0.584476, 0.547874, 0.5, -0.164475, -0.159257, -0.176268, 0.01248, -0.01248, -0.0125874, 0.012592, -0.563616, -0.0541844, -0.0978809, -0.10153, 0.0144177, -0.786654, 1.19209e-07, 0, -11.4531, -0.10153, 0.0144176, -0.786654, 3.27826e-07, 0, -11.4531, 11.4806, 11.4806, 11.4806, 0.565854, 0.583523, 0.588977, 0.552275, 0.5, -0.16373, -0.158182, -0.178088, -5.40048e-05, 5.40048e-05, 1.81156e-06, 3.71248e-06, -2.56959, 5, 0.5, 0.565854, 0.565534, 0.588977, 0.570264, 0.408182, -0.160059, -0.158182, -0.089941, -1.82689e-05, 1.82689e-05, 1.81156e-06, -1.27272e-05
-0.10224, 0.0108422, -0.763319, 0, 0, -11.4795, 0.571567, 0.592103, 0.583541, 0.548687, 0.5, -0.160056, -0.154714, -0.185231, 0.0124788, -0.0124788, -0.0125878, 0.0125946, -0.563616, -0.0541844, -0.0978809, -0.10224, 0.0108422, -0.763319, -5.96046e-08, 0, -11.4795, -0.10224, 0.0108422, -0.763319, 8.9407e-08, 0, -11.4795, 11.5053, 11.5053, 11.5053, 0.567063, 0.587704, 0.588042, 0.553088, 0.5, -0.159312, -0.153639, -0.18705, -5.52205e-05, 5.52205e-05, 1.3623e-06, 6.23132e-06, -2.56959, 5, 0.5, 0.567063, 0.568825, 0.588042, 0.571967, 0.403639, -0.155459, -0.153639, -0.0945413, -1.77162e-05, 1.77162e-05, 1.3623e-06, -1.10218e-05
-0.106966, 0.0124398, -0.755192, 0, 0, -11.4795, 0.573345, 0.59125, 0.582817, 0.548485, 0.5, -0.158331, -0.15331, -0.188359, 0.0124819, -0.0124819, -0.0125876, 0.0125954, -0.563616, -0.0557222, -0.0993818, -0.106966, 0.0124397, -0.755191, -1.19209e-07, 0, -11.4795, -0.106966, 0.0124398, -0.755192, 1.19209e-07, 0, -11.4795, 11.5048, 11.5048, 11.5048, 0.568841, 0.586851, 0.587319, 0.552887, 0.5, -0.157586, -0.152235, -0.190178, -5.20886e-05, 5.20886e-05, 1.56303e-06, 7.07653e-06, -2.55388, 5, 0.5, 0.568841, 0.567697, 0.587319, 0.572041, 0.402235, -0.153677, -0.152235, -0.0963226, -1.40381e-05, 1.40381e-05, 1.56303e-06, -1.04279e-05
-0.106256, 0.0207935, -0.754108, 0, 0, -11.4795, 0.576006, 0.588723, 0.58567, 0.545499, 0.5, -0.158156, -0.153069, -0.188774, 0.0124813, -0.0124813, -0.0125866, 0.0125955, -0.563616, -0.0557222, -0.0993818, -0.106256, 0.0207935, -0.754107, 0, 0, -11.4795, -0.106256, 0.0207935, -0.754108, 1.78814e-07, 0, -11.4795, 11.5047, 11.5047, 11.5047, 0.571503, 0.584323, 0.590171, 0.5499, 0.5, -0.157412, -0.151995, -0.190593, -5.27345e-05, 5.27345e-05, 2.61267e-06, 7.19884e-06, -2.55388, 5, 0.5, 0.571503, 0.565122, 0.590171, 0.569102, 0.401995, -0.153493, -0.151995, -0.0965066, -1.45903e-05, 1.45903e-05, 2.61267e-06, -1.03487e-05
-0.111142, 0.0204605, -0.745939, 0, 0, -11.4795, 0.57718, 0.588477, 0.584276, 0.545964, 0.5, -0.156417, -0.151664, -0.191919, 0.0124845, -0.0124845, -0.0125866, 0.0125964, -0.563616, -0.0557222, -0.0993818, -0.111142, 0.0204605, -0.745939, -1.19209e-07, 0, -11.4795, -0.111142, 0.0204606, -0.745939, 0, 0, -11.4795, 11.5043, 11.5043, 11.5043, 0.572677, 0.584078, 0.588778, 0.550366, 0.5, -0.155673, -0.150589, -0.193738, -4.94783e-05, 4.94783e-05, 2.57083e-06, 8.04735e-06, -2.55388, 5, 0.5, 0.572677, 0.564601, 0.588778, 0.569842, 0.40059, -0.151698, -0.15059, -0.0983023, -1.07873e-05, 1.07873e-05, 2.57083e-06, -9.75173e-06
-0.113698, 0.0141498, -0.741223, 0, 0, -11.5029, 0.576955, 0.591577, 0.582673, 0.549367, 0.5, -0.155424, -0.150843, -0.193734, 0.0124862, -0.0124862, -0.0125874, 0.0125969, -0.563616, -0.0557475, -0.102631, -0.113698, 0.0141497, -0.741223, -5.96046e-08, 0, -11.5029, -0.113698, 0.0141498, -0.741223, 5.96046e-08, 0, -11.5029, 11.5273, 11.5273, 11.5273, 0.572452, 0.587178, 0.587174, 0.553768, 0.5, -0.154679, -0.149768, -0.195553, -4.78087e-05, 4.78087e-05, 1.7779e-06, 8.53912e-06, -2.55388, 5, 0.5, 0.572452, 0.567541, 0.587174, 0.573406, 0.399768, -0.150672, -0.149768, -0.0993284, -8.79783e-06, 8.79783e-06, 1.7779e-06, -9.40709e-06
-0.116054, 0.0149986, -0.736401, 0, 0, -11.5029, 0.57789, 0.591195, 0.582299, 0.549189, 0.5, -0.154419, -0.149992, -0.195589, 0.0124877, -0.0124877, -0.0125873, 0.0125974, -0.563616, -0.0557475, -0.102631, -0.116054, 0.0149987, -0.736401, 0, 0, -11.5029, -0.116054, 0.0149986, -0.736401, 5.96046e-08, 0, -11.5029, 11.527, 11.527, 11.527, 0.573386, 0.586796, 0.5868, 0.55359, 0.5, -0.153674, -0.148917, -0.197408, -4.63058e-05, 4.63058e-05, 1.88456e-06, 9.04379e-06, -2.55388, 5, 0.5, 0.573386, 0.566992, 0.5868, 0.573394, 0.398917, -0.149633, -0.148917, -0.100367, -6.9639e-06, 6.9639e-06, 1.88456e-06, -9.0547e-06
-0.116858, 0.0128011, -0.711505, 0, 0, -11.5155, 0.578952, 0.594342, 0.581054, 0.548761, 0.5, -0.149703, -0.145147, -0.205151, 0.0124864, -0.0124864, -0.0125876, 0.0126001, -0.563616, -0.0574707, -0.104227, -0.116858, 0.0128011, -0.711505, -2.38419e-07, 0, -11.5155, -0.116858, 0.0128011, -0.711505, 1.19209e-07, 0, -11.5155, 11.5381, 11.5381, 11.5381, 0.574448, 0.589943, 0.585556, 0.553162, 0.5, -0.148958, -0.144072, -0.20697, -4.75655e-05, 4.75655e-05, 1.60844e-06, 1.17308e-05, -2.53817, 5, 0.5, 0.574448, 0.569189, 0.585556, 0.573916, 0.394072, -0.144723, -0.144072, -0.105277, -6.33774e-06, 6.33774e-06, 1.60844e-06, -7.23528e-06
-0.11921, 0.0122936, -0.706048, 0, 0, -11.5155, 0.579463, 0.594458, 0.580208, 0.54898, 0.5, -0.148578, -0.144171, -0.20725, 0.0124879, -0.0124879, -0.0125877, 0.0126006, -0.563616, -0.0574707, -0.104227, -0.11921, 0.0122936, -0.706048, -2.38419e-07, 0, -11.5155, -0.11921, 0.0122936, -0.706048, 1.19209e-07, 0, -11.5155, 11.5378, 11.5378, 11.5378, 0.57496, 0.590058, 0.584709, 0.553381, 0.5, -0.147834, -0.143097, -0.20907, -4.61142e-05, 4.61142e-05, 1.54467e-06, 1.23042e-05, -2.53817, 5, 0.5, 0.57496, 0.569114, 0.584709, 0.574326, 0.393097, -0.14356, -0.143097, -0.10644, -4.50688e-06, 4.50688e-06, 1.54467e-06, -6.83647e-06
-0.121464, 0.00484349, -0.700723, 0, 0, -11.534, 0.578581, 0.597797, 0.578017, 0.552403, 0.5, -0.147483, -0.143218, -0.209299, 0.0124893, -0.0124893, -0.0125886, 0.0126012, -0.563616, -0.0573881, -0.106825, -0.121463, 0.00484351, -0.700723, -2.38419e-07, 0, -11.534, -0.121463, 0.00484353, -0.700723, 5.96046e-08, 0, -11.534, 11.5559, 11.5559, 11.5559, 0.574078, 0.593398, 0.582518, 0.556804, 0.5, -0.146739, -0.142143, -0.211118, -4.47311e-05, 4.47311e-05, 6.08577e-07, 1.2864e-05, -2.53817, 5, 0.5, 0.574078, 0.572266, 0.582519, 0.577936, 0.392143, -0.142426, -0.142143, -0.107574, -2.75283e-06, 2.75283e-06, 6.08577e-07, -6.44732e-06
-0.125792, 0.000982337, -0.692722, 0, 0, -11.534, 0.578475, 0.598816, 0.575575, 0.553932, 0.5, -0.145798, -0.141824, -0.212378, 0.0124921, -0.0124921, -0.0125891, 0.012602, -0.563616, -0.0573881, -0.106825, -0.125792, 0.00098235, -0.692722, -2.38419e-07, 0, -11.534, -0.125792, 0.000982344, -0.692722, 0, 0, -11.534, 11.5555, 11.5555, 11.5555, 0.573971, 0.594417, 0.580076, 0.558334, 0.5, -0.145054, -0.140749, -0.214197, -4.19046e-05, 4.19046e-05, 1.23429e-07, 1.36983e-05, -2.53817, 5, 0.5, 0.573971, 0.573013, 0.580076, 0.579738, 0.390749, -0.140686, -0.140749, -0.109314, 6.1638e-07, -6.1638e-07, 1.23429e-07, -5.86264e-06
-0.127058, -0.000516419, -0.667273, 0, 0, -11.5448, 0.579789, 0.60159, 0.574357, 0.553233, 0.5, -0.140959, -0.136888, -0.222153, 0.0124912, -0.0124912, -0.0125893, 0.0126048, -0.563616, -0.0573881, -0.106825, -0.127058, -0.000516409, -0.667273, -2.38419e-07, 0, -11.5448, -0.127058, -0.000516444, -0.667273, 1.78814e-07, 0, -11.5448, 11.5648, 11.5648, 11.5648, 0.575285, 0.597191, 0.578859, 0.557635, 0.5, -0.140215, -0.135814, -0.223972, -4.28398e-05, 4.28398e-05, -6.48872e-08, 1.64418e-05, -2.53817, 5, 0.5, 0.575285, 0.57482, 0.578859, 0.580006, 0.385814, -0.135649, -0.135814, -0.114351, 1.60205e-06, -1.60205e-06, -6.48872e-08, -4.00284e-06
-0.129523, 0.000928252, -0.661677, 0, 0, -11.5448, 0.580972, 0.60105, 0.574128, 0.55282, 0.5, -0.139804, -0.13589, -0.224306, 0.0124927, -0.0124927, -0.0125891, 0.0126054, -0.563616, -0.0592103, -0.10822, -0.129523, 0.000928199, -0.661677, -2.38419e-07, 0, -11.5448, -0.129523, 0.000928223, -0.661677, 2.98023e-07, 0, -11.5448, 11.5645, 11.5645, 11.5645, 0.576469, 0.596651, 0.578629, 0.557221, 0.5, -0.139059, -0.134816, -0.226125, -4.13099e-05, 4.13099e-05, 1.16633e-07, 1.70295e-05, -2.52246, 5, 0.5, 0.576468, 0.574084, 0.578629, 0.579788, 0.384816, -0.134454, -0.134816, -0.115546, 3.52042e-06, -3.52042e-06, 1.16633e-07, -3.59383e-06
-0.131997, 0.00343452, -0.655998, 0, 0, -11.5448, 0.582511, 0.600163, 0.574243, 0.552052, 0.5, -0.138633, -0.134877, -0.22649, 0.0124942, -0.0124942, -0.0125888, 0.0126059, -0.563616, -0.0592103, -0.10822, -0.131997, 0.00343445, -0.655998, -2.38419e-07, 0, -11.5448, -0.131997, 0.00343454, -0.655998, 1.78814e-07, 0, -11.5448, 11.5642, 11.5642, 11.5642, 0.578008, 0.595764, 0.578744, 0.556453, 0.5, -0.137888, -0.133802, -0.22831, -3.97781e-05, 3.97781e-05, 4.31542e-07, 1.7626e-05, -2.52246, 5, 0.5, 0.578008, 0.572999, 0.578744, 0.579219, 0.383802, -0.133242, -0.133802, -0.116758, 5.44673e-06, -5.44673e-06, 4.31542e-07, -3.17883e-06
-0.136264, 0.00376264, -0.648174, 0, 0, -11.5448, 0.583768, 0.599799, 0.573202, 0.5522, 0.5, -0.136984, -0.133515, -0.229502, 0.012497, -0.012497, -0.0125887, 0.0126068, -0.563616, -0.0592103, -0.10822, -0.136264, 0.00376264, -0.648174, -3.57628e-07, 0, -11.5448, -0.136264, 0.00376269, -0.648174, 1.19209e-07, 0, -11.5448, 11.5638, 11.5638, 11.5638, 0.579265, 0.5954, 0.577704, 0.556601, 0.5, -0.13624, -0.13244, -0.231321, -3.69868e-05, 3.69868e-05, 4.7277e-07, 1.84416e-05, -2.52246, 5, 0.5, 0.579265, 0.572367, 0.577704, 0.579634, 0.38244, -0.131539, -0.13244, -0.118461, 8.76815e-06, -8.76815e-06, 4.7277e-07, -2.60708e-06
-0.138057, 0.00132776, -0.643047, 0, 0, -11.5591, 0.584231, 0.601349, 0.572553, 0.553677, 0.5, -0.135945, -0.132582, -0.231473, 0.012498, -0.012498, -0.012589, 0.0126073, -0.563616, -0.0588, -0.110985, -0.138057, 0.00132773, -0.643047, -2.38419e-07, 0, -11.5591, -0.138057, 0.00132778, -0.643047, 0, 0, -11.5591, 11.5778, 11.5778, 11.5778, 0.579728, 0.59695, 0.577054, 0.558079, 0.5, -0.135201, -0.131507, -0.233292, -3.59542e-05, 3.59542e-05, 1.66831e-07, 1.89833e-05, -2.52246, 5, 0.5, 0.579728, 0.573735, 0.577054, 0.581294, 0.381507, -0.130463, -0.131507, -0.119537, 1.01638e-05, -1.01638e-05, 1.66831e-07, -2.2324e-06
-0.140715, 0.00672622, -0.637669, 0, 0, -11.5591, 0.586749, 0.599448, 0.573599, 0.552016, 0.5, -0.134823, -0.131634, -0.233543, 0.0124997, -0.0124997, -0.0125884, 0.0126079, -0.563616, -0.0588, -0.110985, -0.140715, 0.00672618, -0.637669, -2.38419e-07, 0, -11.5591, -0.140715, 0.00672618, -0.637669, 2.98023e-07, 0, -11.5591, 11.5775, 11.5775, 11.5775, 0.582245, 0.595049, 0.5781, 0.556417, 0.5, -0.134079, -0.13056, -0.235362, -3.42539e-05, 3.42539e-05, 8.45139e-07, 1.9546e-05, -2.52246, 5, 0.5, 0.582245, 0.571648, 0.5781, 0.579818, 0.38056, -0.129303, -0.13056, -0.120697, 1.22329e-05, -1.22329e-05, 8.45139e-07, -1.83935e-06
-0.14278, 0.0105498, -0.61117, 0, 0, -11.5673, 0.589888, 0.600255, 0.57381, 0.549511, 0.5, -0.129753, -0.126525, -0.243722, 0.0124994, -0.0124994, -0.0125879, 0.0126107, -0.563616, -0.0607045, -0.112211, -0.14278, 0.0105498, -0.61117, -2.38419e-07, 0, -11.5673, -0.14278, 0.0105498, -0.61117, 1.19209e-07, 0, -11.5673, 11.5843, 11.5843, 11.5843, 0.585384, 0.595856, 0.578311, 0.553913, 0.5, -0.129009, -0.12545, -0.245541, -3.46352e-05, 3.46352e-05, 1.32556e-06, 2.23973e-05, -2.50676, 5, 0.5, 0.585384, 0.571454, 0.578311, 0.578315, 0.37545, -0.124029, -0.12545, -0.125971, 1.38401e-05, -1.38401e-05, 1.32556e-06, 9.71846e-08
-0.146804, 0.0129205, -0.603678, 0, 0, -11.5673, 0.591758, 0.59924, 0.573504, 0.548961, 0.5, -0.128176, -0.125218, -0.246605, 0.012502, -0.012502, -0.0125876, 0.0126115, -0.563616, -0.0607045, -0.112211, -0.146804, 0.0129204, -0.603678, -3.57628e-07, 0, -11.5673, -0.146804, 0.0129205, -0.603678, 1.78814e-07, 0, -11.5673, 11.584, 11.584, 11.584, 0.587255, 0.594841, 0.578006, 0.553363, 0.5, -0.127432, -0.124143, -0.248425, -3.20118e-05, 3.20118e-05, 1.62344e-06, 2.31789e-05, -2.50676, 5, 0.5, 0.587255, 0.570183, 0.578006, 0.578021, 0.374143, -0.1224, -0.124143, -0.1276, 1.69722e-05, -1.69722e-05, 1.62344e-06, 6.44713e-07
-0.147824, 0.0152895, -0.600447, 0, 0, -11.5775, 0.593378, 0.599011, 0.574465, 0.548643, 0.5, -0.127526, -0.124626, -0.247848, 0.0125026, -0.0125026, -0.0125873, 0.0126118, -0.563616, -0.0607045, -0.112211, -0.147824, 0.0152894, -0.600447, -2.38419e-07, 0, -11.5775, -0.147824, 0.0152894, -0.600447, 2.38419e-07, 0, -11.5775, 11.594, 11.594, 11.594, 0.588874, 0.594612, 0.578966, 0.553044, 0.5, -0.126782, -0.123551, -0.249667, -3.14477e-05, 3.14477e-05, 1.92109e-06, 2.3521e-05, -2.50676, 5, 0.5, 0.588874, 0.569838, 0.578966, 0.577818, 0.373551, -0.121726, -0.123551, -0.128274, 1.77667e-05, -1.77667e-05, 1.92109e-06, 8.80816e-07
-0.151721, 0.0174898, -0.593238, 0, 0, -11.5775, 0.595155, 0.598056, 0.57414, 0.548145, 0.5, -0.126008, -0.12337, -0.250622, 0.0125051, -0.0125051, -0.012587, 0.0126126, -0.563616, -0.0604506, -0.114761, -0.151721, 0.0174899, -0.593238, -3.57628e-07, 0, -11.5775, -0.151721, 0.0174898, -0.593238, 2.38419e-07, 0, -11.5775, 11.5937, 11.5937, 11.5937, 0.590652, 0.593657, 0.578641, 0.552547, 0.5, -0.125264, -0.122295, -0.252441, -2.89034e-05, 2.89034e-05, 2.19757e-06, 2.42728e-05, -2.50676, 5, 0.5, 0.590652, 0.568637, 0.578641, 0.577567, 0.372295, -0.120158, -0.122295, -0.129842, 2.08001e-05, -2.08001e-05, 2.19757e-06, 1.40764e-06
-0.153244, 0.0264199, -0.58979, 0, 0, -11.5775, 0.598539, 0.595069, 0.576651, 0.545238, 0.5, -0.125296, -0.122755, -0.251949, 0.012506, -0.012506, -0.0125859, 0.012613, -0.563616, -0.0604506, -0.114761, -0.153244, 0.0264199, -0.58979, -2.38419e-07, 0, -11.5775, -0.153244, 0.02642, -0.58979, 5.96046e-08, 0, -11.5775, 11.5935, 11.5935, 11.5935, 0.594035, 0.59067, 0.581152, 0.54964, 0.5, -0.124552, -0.12168, -0.253768, -2.7957e-05, 2.7957e-05, 3.31962e-06, 2.46349e-05, -2.50676, 5, 0.5, 0.594035, 0.565529, 0.581152, 0.57478, 0.37168, -0.119421, -0.12168, -0.130579, 2.19857e-05, -2.19857e-05, 3.31962e-06, 1.65965e-06
-0.156581, 0.0282792, -0.583094, 0, 0, -11.5775, 0.600074, 0.5943, 0.576343, 0.54478, 0.5, -0.123898, -0.121576, -0.254525, 0.0125082, -0.0125082, -0.0125857, 0.0126137, -1.0687, -0.0618089, -0.116118, -0.156581, 0.0282791, -0.583094, -3.57628e-07, 0, -11.5775, -0.156581, 0.0282792, -0.583094, 2.38419e-07, 0, -11.5775, 11.5932, 11.5932, 11.5932, 0.595571, 0.589901, 0.580844, 0.549181, 0.5, -0.123154, -0.120502, -0.256345, -2.58181e-05, 2.58181e-05, 3.55323e-06, 2.53352e-05, -2.49728, 5, 0.5, 0.59557, 0.564529, 0.580844, 0.574553, 0.370502, -0.117976, -0.120501, -0.132024, 2.45832e-05, -2.45832e-05, 3.55323e-06, 2.14898e-06
