C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.173357, -0.0943196, 0.463244, 0, 0, -11.2289, 0.626397, 0.711579, 0.434274, 0.47352, 0.3, 0.158665, -0.0134819, -0.445183, 0.079455, 0.0601657, -0.0708419, 0, -1.26414, -0.0174518, 0.190394, -0.173357, -0.0943196, 0.463244, -1.19209e-06, 0, -11.2289, -0.173357, -0.0943196, 0.463244, 2.38419e-07, 0, -11.2289, 11.2401, 11.2401, 11.2401, 0.582801, 0.652329, 0.477827, 0.532813, 0.3, 0.082344, 0.0838278, -0.466172, -4.56027e-05, 4.56027e-05, -3.74174e-05, 0, 0.811984, 5, 0.3, 0.582799, 0.606519, 0.477829, 0.578624, 0.0661717, 0.0916931, 0.0838283, -0.241693, 0.000241713, -0.000241713, -3.74174e-05, 0
-0.17816, -0.0868191, 0.465397, 0, 0, -11.2289, 0.629899, 0.708294, 0.435722, 0.471855, 0.3, 0.159269, -0.013252, -0.446018, 0.0794665, 0.0601542, -0.0708389, 0, -1.26414, -0.0163269, 0.188793, -0.17816, -0.0868191, 0.465397, -9.53674e-07, 0, -11.2289, -0.17816, -0.0868191, 0.465397, 2.38419e-07, 0, -11.2289, 11.2402, 11.2402, 11.2402, 0.586303, 0.649044, 0.479275, 0.531148, 0.3, 0.0829487, 0.0840577, -0.467007, -3.40834e-05, 3.40834e-05, -3.44419e-05, 0, 0.808808, 5, 0.3, 0.586302, 0.603189, 0.479277, 0.577003, 0.0659419, 0.092307, 0.0840581, -0.242307, 0.000253514, -0.000253514, -3.44419e-05, 0
-0.181439, -0.07915, 0.46589, 0, 0, -11.2384, 0.633568, 0.705609, 0.438067, 0.470429, 0.3, 0.159499, -0.0132864, -0.446212, 0.0794746, 0.0601461, -0.0708359, 0, -1.26414, -0.0148354, 0.187747, -0.181439, -0.07915, 0.46589, -9.53674e-07, 0, -11.2384, -0.181439, -0.0791501, 0.465891, 2.38419e-07, 0, -11.2384, 11.2498, 11.2498, 11.2498, 0.589972, 0.646359, 0.48162, 0.529722, 0.3, 0.0831779, 0.0840232, -0.467201, -2.59817e-05, 2.59817e-05, -3.13995e-05, 0, 0.808808, 5, 0.3, 0.58997, 0.60051, 0.481622, 0.57557, 0.0659763, 0.0925348, 0.0840237, -0.242535, 0.000261574, -0.000261574, -3.13995e-05, 0
-0.190885, -0.0679676, 0.466787, 0, 0, -11.2384, 0.639145, 0.700064, 0.439871, 0.468592, 0.3, 0.16006, -0.0134885, -0.446572, 0.0794981, 0.0601226, -0.0708314, 0, -1.26414, -0.0148354, 0.187747, -0.190885, -0.0679676, 0.466787, -9.53674e-07, 0, -11.2384, -0.190885, -0.0679676, 0.466787, 2.38419e-07, 0, -11.2384, 11.2499, 11.2499, 11.2499, 0.595549, 0.640814, 0.483424, 0.527885, 0.3, 0.0837392, 0.0838212, -0.467561, -2.52039e-06, 2.52039e-06, -2.69634e-05, 0, 0.808808, 5, 0.3, 0.595547, 0.595005, 0.483426, 0.573694, 0.0661784, 0.0930881, 0.0838217, -0.243088, 0.000284787, -0.000284787, -2.69634e-05, 0
-0.200139, -0.0554672, 0.468176, 0, 0, -11.2384, 0.645139, 0.694162, 0.442128, 0.466243, 0.3, 0.160706, -0.0135863, -0.44712, 0.079521, 0.0600997, -0.0708265, 0, -1.26414, -0.0148354, 0.187747, -0.20014, -0.0554671, 0.468176, -9.53674e-07, 0, -11.2384, -0.200139, -0.0554671, 0.468176, 0, 0, -11.2384, 11.25, 11.25, 11.25, 0.601543, 0.634912, 0.485681, 0.525536, 0.3, 0.0843854, 0.0837234, -0.468109, 2.03428e-05, -2.03428e-05, -2.20043e-05, 0, 0.808808, 5, 0.3, 0.601541, 0.589122, 0.485683, 0.571326, 0.0662761, 0.0937303, 0.0837239, -0.24373, 0.00030753, -0.00030753, -2.20043e-05, 0
-0.20603, -0.0402049, 0.466892, 0, 0, -11.2384, 0.651278, 0.687824, 0.446062, 0.462507, 0.3, 0.160709, -0.0140735, -0.446636, 0.079536, 0.0600847, -0.0708204, 0, -1.26414, -0.0148354, 0.187747, -0.20603, -0.0402048, 0.466891, -1.19209e-06, 0, -11.2384, -0.20603, -0.0402048, 0.466892, 0, 0, -11.2384, 11.25, 11.25, 11.25, 0.607683, 0.628574, 0.489615, 0.5218, 0.3, 0.0843886, 0.0832362, -0.467625, 3.54169e-05, -3.54169e-05, -1.59497e-05, 0, 0.808808, 5, 0.3, 0.607681, 0.58288, 0.489617, 0.567494, 0.0667633, 0.0937141, 0.0832367, -0.243714, 0.000322005, -0.000322005, -1.59497e-05, 0
-0.20804, -0.0353831, 0.463131, 0, 0, -11.2498, 0.653686, 0.686101, 0.447983, 0.462193, 0.3, 0.160086, -0.0148906, -0.445195, 0.079542, 0.0600787, -0.0708185, 0, -1.26414, -0.014174, 0.184882, -0.20804, -0.035383, 0.463131, -9.53674e-07, 0, -11.2498, -0.20804, -0.0353831, 0.463131, 1.19209e-07, 0, -11.2498, 11.2613, 11.2613, 11.2613, 0.61009, 0.626851, 0.491536, 0.521486, 0.3, 0.0837649, 0.0824191, -0.466184, 4.13615e-05, -4.13615e-05, -1.40368e-05, 0, 0.805354, 5, 0.3, 0.610089, 0.581317, 0.491538, 0.56702, 0.0675805, 0.0930577, 0.0824196, -0.243058, 0.000326946, -0.000326946, -1.40368e-05, 0
-0.214043, -0.0239137, 0.464599, 0, 0, -11.2498, 0.658706, 0.681208, 0.450534, 0.459516, 0.3, 0.160611, -0.014843, -0.445768, 0.0795567, 0.060064, -0.070814, 0, -1.26414, -0.014174, 0.184882, -0.214043, -0.0239135, 0.464599, -9.53674e-07, 0, -11.2498, -0.214043, -0.0239137, 0.464599, 2.38419e-07, 0, -11.2498, 11.2615, 11.2615, 11.2615, 0.61511, 0.621958, 0.494087, 0.518808, 0.3, 0.0842905, 0.0824666, -0.466757, 5.60541e-05, -5.60541e-05, -9.48677e-06, 0, 0.805354, 5, 0.3, 0.615109, 0.576414, 0.494089, 0.564352, 0.0675329, 0.0935852, 0.0824671, -0.243585, 0.000341697, -0.000341697, -9.48677e-06, 0
-0.219331, -0.0161784, 0.460897, 0, 0, -11.2549, 0.662403, 0.677544, 0.452455, 0.458587, 0.3, 0.160135, -0.0157797, -0.444355, 0.0795708, 0.0600499, -0.0708109, 0, -1.26414, -0.0129177, 0.183402, -0.219331, -0.0161784, 0.460897, -1.19209e-06, 0, -11.2549, -0.219331, -0.0161785, 0.460897, 1.19209e-07, 0, -11.2549, 11.2665, 11.2665, 11.2665, 0.618808, 0.618294, 0.496008, 0.51788, 0.3, 0.0838142, 0.0815299, -0.465344, 7.02007e-05, -7.02007e-05, -6.41814e-06, 0, 0.805354, 5, 0.3, 0.618806, 0.572934, 0.49601, 0.56324, 0.0684696, 0.0930714, 0.0815304, -0.243071, 0.000354692, -0.000354692, -6.41814e-06, 0
-0.228385, -0.0057963, 0.457698, 0, 0, -11.2549, 0.667476, 0.672023, 0.454236, 0.457256, 0.3, 0.15991, -0.0167685, -0.443141, 0.0795943, 0.0600264, -0.0708068, 0, -1.26414, -0.0129177, 0.183402, -0.228385, -0.00579629, 0.457698, -1.19209e-06, 0, -11.2549, -0.228385, -0.00579629, 0.457698, 1.19209e-07, 0, -11.2549, 11.2666, 11.2666, 11.2666, 0.62388, 0.612772, 0.497789, 0.516549, 0.3, 0.0835889, 0.0805411, -0.46413, 9.3667e-05, -9.3667e-05, -2.29945e-06, 0, 0.805354, 5, 0.3, 0.623878, 0.567606, 0.497791, 0.561715, 0.0694584, 0.0928066, 0.0805416, -0.242807, 0.000376944, -0.000376944, -2.29945e-06, 0
-0.235575, 0.00245613, 0.458045, 0, 0, -11.2549, 0.671622, 0.667861, 0.455537, 0.45597, 0.3, 0.160274, -0.0169879, -0.443286, 0.0796122, 0.0600085, -0.0708035, 0, -1.26414, -0.0129177, 0.183402, -0.235575, 0.00245621, 0.458045, -9.53674e-07, 0, -11.2549, -0.235575, 0.00245607, 0.458045, 1.19209e-07, 0, -11.2549, 11.2667, 11.2667, 11.2667, 0.628026, 0.608611, 0.49909, 0.515263, 0.3, 0.0839532, 0.0803217, -0.464275, 0.000111606, -0.000111606, 9.74368e-07, 0, 0.805354, 5, 0.3, 0.628024, 0.563488, 0.499092, 0.560386, 0.0696778, 0.0931621, 0.0803222, -0.243162, 0.000394613, -0.000394613, 9.74368e-07, 0
-0.231309, 0.00437944, 0.450565, 0, 0, -11.267, 0.671727, 0.668114, 0.457911, 0.455657, 0.3, 0.15869, -0.0182828, -0.440407, 0.0796033, 0.0600174, -0.0708027, 0, -1.26414, -0.0110236, 0.180337, -0.23131, 0.0043795, 0.450565, -9.53674e-07, 0, -11.267, -0.231309, 0.00437939, 0.450565, 2.38419e-07, 0, -11.267, 11.2784, 11.2784, 11.2784, 0.628131, 0.608864, 0.501464, 0.51495, 0.3, 0.082369, 0.0790268, -0.461396, 0.000102714, -0.000102714, 1.73736e-06, 0, 0.802031, 5, 0.3, 0.628129, 0.563994, 0.501466, 0.55982, 0.0709727, 0.0915261, 0.0790273, -0.241526, 0.00038413, -0.00038413, 1.73736e-06, 0
-0.227037, 0.0102459, 0.44855, 0, 0, -11.2788, 0.673334, 0.66748, 0.461354, 0.453597, 0.3, 0.158133, -0.0185069, -0.439626, 0.0795931, 0.0600276, -0.0708004, 0, -1.26414, -0.0110236, 0.180337, -0.227037, 0.0102459, 0.44855, -7.15256e-07, 0, -11.2788, -0.227037, 0.0102459, 0.44855, 1.19209e-07, 0, -11.2788, 11.29, 11.29, 11.29, 0.629739, 0.608229, 0.504907, 0.51289, 0.3, 0.0818122, 0.0788027, -0.460615, 9.24898e-05, -9.24898e-05, 4.06465e-06, 0, 0.802031, 5, 0.3, 0.629737, 0.563404, 0.504909, 0.557716, 0.0711968, 0.0909604, 0.0788032, -0.24096, 0.00037363, -0.00037363, 4.06465e-06, 0
-0.228705, 0.0203538, 0.449567, 0, 0, -11.2788, 0.677038, 0.663884, 0.464322, 0.450522, 0.3, 0.158394, -0.0183742, -0.44002, 0.079597, 0.0600236, -0.0707964, 0, -1.26414, -0.0088206, 0.178665, -0.228706, 0.0203538, 0.449567, -1.19209e-06, 0, -11.2788, -0.228705, 0.0203537, 0.449567, 2.38419e-07, 0, -11.2788, 11.2901, 11.2901, 11.2901, 0.633442, 0.604633, 0.507876, 0.509815, 0.3, 0.082073, 0.0789354, -0.461009, 9.64265e-05, -9.64265e-05, 8.07452e-06, 0, 0.802031, 5, 0.3, 0.63344, 0.559782, 0.507877, 0.554666, 0.0710641, 0.0912265, 0.0789359, -0.241226, 0.00037773, -0.00037773, 8.07452e-06, 0
-0.229684, 0.0284876, 0.452826, 0, 0, -11.2788, 0.680044, 0.661255, 0.466685, 0.447781, 0.3, 0.159047, -0.017775, -0.441272, 0.0795987, 0.060022, -0.0707932, 0, -1.26414, -0.0088206, 0.178665, -0.229684, 0.0284876, 0.452825, -7.15256e-07, 0, -11.2788, -0.229684, 0.0284875, 0.452826, 2.38419e-07, 0, -11.2788, 11.2903, 11.2903, 11.2903, 0.636448, 0.602005, 0.510238, 0.507074, 0.3, 0.0827265, 0.0795347, -0.462261, 9.80944e-05, -9.80944e-05, 1.13013e-05, 0, 0.802031, 5, 0.3, 0.636447, 0.557036, 0.51024, 0.552043, 0.0704649, 0.0919039, 0.0795351, -0.241904, 0.000380134, -0.000380134, 1.13013e-05, 0
-0.235825, 0.0336931, 0.4604, 0, 0, -11.2788, 0.683268, 0.65888, 0.466897, 0.446721, 0.3, 0.160727, -0.0165365, -0.444191, 0.0796123, 0.0600084, -0.0707911, 0, -1.26414, -0.0088206, 0.178665, -0.235825, 0.0336932, 0.4604, -1.19209e-06, 0, -11.2788, -0.235825, 0.0336931, 0.4604, 2.38419e-07, 0, -11.2788, 11.2907, 11.2907, 11.2907, 0.639672, 0.599629, 0.51045, 0.506014, 0.3, 0.0844065, 0.0807731, -0.46518, 0.000111665, -0.000111665, 1.33664e-05, 0, 0.802031, 5, 0.3, 0.639671, 0.554418, 0.510452, 0.551225, 0.0692264, 0.0936335, 0.0807736, -0.243633, 0.000395227, -0.000395227, 1.33664e-05, 0
-0.232199, 0.0309955, 0.459624, 0, 0, -11.2973, 0.682558, 0.661369, 0.467669, 0.447855, 0.3, 0.16043, -0.0165436, -0.443887, 0.0796034, 0.0600173, -0.0707922, 0, -1.26414, -0.00707097, 0.176025, -0.232199, 0.0309956, 0.459624, -1.19209e-06, 0, -11.2973, -0.232199, 0.0309955, 0.459624, 2.38419e-07, 0, -11.2973, 11.309, 11.309, 11.309, 0.638962, 0.602119, 0.511222, 0.507147, 0.3, 0.0841098, 0.0807661, -0.464876, 0.000102763, -0.000102763, 1.22962e-05, 0, 0.798964, 5, 0.3, 0.63896, 0.556909, 0.511224, 0.552358, 0.0692335, 0.0933365, 0.0807665, -0.243336, 0.000386316, -0.000386316, 1.22962e-05, 0
-0.227785, 0.0332625, 0.456565, 0, 0, -11.2973, 0.682319, 0.66128, 0.469404, 0.446447, 0.3, 0.159672, -0.0169666, -0.442705, 0.0795931, 0.0600276, -0.0707913, 0, -1.26414, -0.00707097, 0.176025, -0.227786, 0.0332626, 0.456564, -1.19209e-06, 0, -11.2973, -0.227785, 0.0332625, 0.456565, 0, 0, -11.2973, 11.3088, 11.3088, 11.3088, 0.638723, 0.60203, 0.512958, 0.50574, 0.3, 0.0833508, 0.0803431, -0.463694, 9.24362e-05, -9.24362e-05, 1.31955e-05, 0, 0.798964, 5, 0.3, 0.638721, 0.556903, 0.512959, 0.550867, 0.0696564, 0.0925606, 0.0803436, -0.242561, 0.00037547, -0.00037547, 1.31955e-05, 0
-0.217132, 0.0305867, 0.45394, 0, 0, -11.3085, 0.679808, 0.664692, 0.471277, 0.445929, 0.3, 0.158735, -0.0170549, -0.44168, 0.079567, 0.0600537, -0.0707923, 0, 0.660265, -0.00500874, 0.174973, -0.217132, 0.0305868, 0.453939, -9.53674e-07, 0, -11.3085, -0.217132, 0.0305866, 0.45394, 2.38419e-07, 0, -11.3085, 11.3198, 11.3198, 11.3198, 0.636212, 0.605442, 0.514831, 0.505222, 0.3, 0.0824142, 0.0802548, -0.462669, 6.63641e-05, -6.63641e-05, 1.2134e-05, 0, 0.798964, 5, 0.3, 0.63621, 0.560332, 0.514832, 0.550332, 0.0697448, 0.0916204, 0.0802552, -0.24162, 0.000349289, -0.000349289, 1.2134e-05, 0
-0.213179, 0.0278446, 0.455586, 0, 0, -11.3085, 0.678194, 0.666532, 0.471081, 0.4459, 0.3, 0.15888, -0.0165743, -0.442306, 0.0795567, 0.060064, -0.0707934, 0, 0.660265, -0.00500874, 0.174973, -0.213179, 0.0278447, 0.455586, -1.19209e-06, 0, -11.3085, -0.213179, 0.0278445, 0.455586, 2.38419e-07, 0, -11.3085, 11.3197, 11.3197, 11.3197, 0.634598, 0.607282, 0.514634, 0.505193, 0.3, 0.0825594, 0.0807354, -0.463295, 5.60579e-05, -5.60579e-05, 1.10462e-05, 0, 0.798964, 5, 0.3, 0.634597, 0.562077, 0.514636, 0.550397, 0.0692642, 0.0917849, 0.0807359, -0.241785, 0.000339573, -0.000339573, 1.10462e-05, 0
-0.208619, 0.0166696, 0.45727, 0, 0, -11.3205, 0.674281, 0.671881, 0.46882, 0.449127, 0.3, 0.159007, -0.0160621, -0.442945, 0.0795448, 0.0600758, -0.0707979, 0, 0.660265, -0.00500874, 0.174973, -0.208619, 0.0166696, 0.45727, -9.53674e-07, 0, -11.3205, -0.208619, 0.0166695, 0.45727, 2.38419e-07, 0, -11.3205, 11.3317, 11.3317, 11.3317, 0.630685, 0.612631, 0.512373, 0.50842, 0.3, 0.0826865, 0.0812476, -0.463934, 4.42225e-05, -4.42225e-05, 6.61297e-06, 0, 0.798964, 5, 0.3, 0.630683, 0.567326, 0.512374, 0.553725, 0.068752, 0.0919325, 0.0812481, -0.241932, 0.000328367, -0.000328367, 6.61297e-06, 0
-0.207495, 0.00910205, 0.465149, 0, 0, -11.3205, 0.671878, 0.675225, 0.466227, 0.450778, 0.3, 0.160443, -0.0144734, -0.445969, 0.0795401, 0.0600806, -0.0708009, 0, 0.660265, -0.00352013, 0.172674, -0.207495, 0.0091021, 0.465149, -7.15256e-07, 0, -11.3205, -0.207495, 0.00910211, 0.465149, 2.38419e-07, 0, -11.3205, 11.332, 11.332, 11.332, 0.628282, 0.615975, 0.50978, 0.510071, 0.3, 0.0841218, 0.0828363, -0.466958, 3.95083e-05, -3.95083e-05, 3.61087e-06, 0, 0.795831, 5, 0.3, 0.62828, 0.570359, 0.509782, 0.555687, 0.0671633, 0.0934313, 0.0828367, -0.243431, 0.000325605, -0.000325605, 3.61087e-06, 0
-0.209538, 0.00612809, 0.476764, 0, 0, -11.3205, 0.671761, 0.676701, 0.464381, 0.451266, 0.3, 0.162712, -0.0122795, -0.450433, 0.0795425, 0.0600782, -0.070802, 0, 0.660265, -0.00352013, 0.172674, -0.209538, 0.00612819, 0.476764, -1.43051e-06, 0, -11.3205, -0.209538, 0.00612808, 0.476764, 1.19209e-07, 0, -11.3205, 11.3325, 11.3325, 11.3325, 0.628165, 0.617451, 0.507934, 0.510559, 0.3, 0.0863915, 0.0850302, -0.471422, 4.18344e-05, -4.18344e-05, 2.43107e-06, 0, 0.795831, 5, 0.3, 0.628164, 0.571405, 0.507936, 0.556605, 0.0649693, 0.0957886, 0.0850307, -0.245789, 0.000330627, -0.000330627, 2.43107e-06, 0
-0.206587, 0.00470739, 0.484326, 0, 0, -11.3205, 0.671016, 0.678364, 0.464188, 0.450541, 0.3, 0.164012, -0.01068, -0.453332, 0.0795332, 0.0600875, -0.0708026, 0, 0.660265, -0.00180878, 0.171495, -0.206587, 0.00470733, 0.484326, -1.19209e-06, 0, -11.3205, -0.206587, 0.0047074, 0.484326, 2.38419e-07, 0, -11.3205, 11.3328, 11.3328, 11.3328, 0.627421, 0.619113, 0.507741, 0.509834, 0.3, 0.087691, 0.0866297, -0.474321, 3.2617e-05, -3.2617e-05, 1.86747e-06, 0, 0.795831, 5, 0.3, 0.627419, 0.572754, 0.507743, 0.556193, 0.0633699, 0.0971521, 0.0866301, -0.247152, 0.000323375, -0.000323375, 1.86747e-06, 0
-0.200559, 0.00115958, 0.49038, 0, 0, -11.3288, 0.669322, 0.681652, 0.464371, 0.450424, 0.3, 0.1649, -0.00925286, -0.455647, 0.0795167, 0.060104, -0.070804, 0, 0.660265, -0.00180878, 0.171495, -0.200559, 0.00115957, 0.49038, -1.19209e-06, 0, -11.3288, -0.200559, 0.00115961, 0.49038, 2.38419e-07, 0, -11.3288, 11.3412, 11.3412, 11.3412, 0.625726, 0.622402, 0.507924, 0.509717, 0.3, 0.0885791, 0.0880568, -0.476636, 1.6049e-05, -1.6049e-05, 4.60014e-07, 0, 0.795831, 5, 0.3, 0.625724, 0.575763, 0.507926, 0.556356, 0.0619427, 0.0980972, 0.0880573, -0.248097, 0.000308561, -0.000308561, 4.60014e-07, 0
-0.200645, 0.000360057, 0.494183, 0, 0, -11.3288, 0.669227, 0.682197, 0.463938, 0.450408, 0.3, 0.165619, -0.00851119, -0.457108, 0.079516, 0.0601047, -0.0708043, 0, 0.660265, -0.00180878, 0.171495, -0.200645, 0.000360064, 0.494183, -1.43051e-06, 0, -11.3288, -0.200645, 0.000360042, 0.494183, 0, 0, -11.3288, 11.3414, 11.3414, 11.3414, 0.625631, 0.622946, 0.507491, 0.509701, 0.3, 0.089298, 0.0887985, -0.478097, 1.53498e-05, -1.53498e-05, 1.42838e-07, 0, 0.795831, 5, 0.3, 0.625629, 0.576162, 0.507493, 0.556485, 0.061201, 0.0988458, 0.088799, -0.248846, 0.000308773, -0.000308773, 1.42838e-07, 0
-0.197797, -0.00476055, 0.490929, 0, 0, -11.3402, 0.667419, 0.684782, 0.463506, 0.452343, 0.3, 0.164888, -0.0090348, -0.455854, 0.0795096, 0.0601111, -0.0708064, 0, 0.660265, -0.000536601, 0.169022, -0.197797, -0.00476054, 0.490929, -9.53674e-07, 0, -11.3402, -0.197797, -0.00476057, 0.49093, 0, 0, -11.3402, 11.3526, 11.3526, 11.3526, 0.623823, 0.625532, 0.507059, 0.511635, 0.3, 0.0885676, 0.0882749, -0.476843, 8.99454e-06, -8.99454e-06, -1.88855e-06, 0, 0.792282, 5, 0.3, 0.623821, 0.57885, 0.507061, 0.558317, 0.0617247, 0.0980945, 0.0882754, -0.248094, 0.000301774, -0.000301774, -1.88855e-06, 0
-0.198231, -0.00352228, 0.495836, 0, 0, -11.3483, 0.668513, 0.685073, 0.464037, 0.452042, 0.3, 0.165829, -0.00809093, -0.457738, 0.0795095, 0.0601112, -0.0708059, 0, 0.660265, -0.000536601, 0.169022, -0.198232, -0.00352235, 0.495835, -1.19209e-06, 0, -11.3483, -0.198231, -0.00352225, 0.495836, 2.38419e-07, 0, -11.3483, 11.3609, 11.3609, 11.3609, 0.624917, 0.625823, 0.50759, 0.511335, 0.3, 0.0895084, 0.0892187, -0.478727, 8.90125e-06, -8.90125e-06, -1.39732e-06, 0, 0.792282, 5, 0.3, 0.624915, 0.578956, 0.507592, 0.558201, 0.0607808, 0.099073, 0.0892192, -0.249073, 0.000302841, -0.000302841, -1.39732e-06, 0
-0.200538, 0.000868219, 0.500305, 0, 0, -11.3483, 0.670592, 0.683504, 0.464856, 0.450712, 0.3, 0.166766, -0.00730743, -0.459459, 0.0795142, 0.0601065, -0.0708041, 0, 0.660265, 0.000980791, 0.167784, -0.200538, 0.000868194, 0.500305, -1.43051e-06, 0, -11.3483, -0.200538, 0.000868202, 0.500305, 1.19209e-07, 0, -11.3483, 11.3611, 11.3611, 11.3611, 0.626997, 0.624254, 0.508409, 0.510005, 0.3, 0.090445, 0.0900022, -0.480448, 1.36071e-05, -1.36071e-05, 3.4443e-07, 0, 0.792282, 5, 0.3, 0.626995, 0.577234, 0.508411, 0.557025, 0.0599973, 0.100041, 0.0900027, -0.250041, 0.000308509, -0.000308509, 3.4443e-07, 0
-0.201624, 0.00564615, 0.504675, 0, 0, -11.3483, 0.672557, 0.682048, 0.466045, 0.449014, 0.3, 0.167633, -0.00649485, -0.461138, 0.0795159, 0.0601048, -0.0708022, 0, 0.660265, 0.000980791, 0.167784, -0.201625, 0.00564616, 0.504674, -1.19209e-06, 0, -11.3483, -0.201624, 0.00564608, 0.504675, 0, 0, -11.3483, 11.3613, 11.3613, 11.3613, 0.628961, 0.622798, 0.509598, 0.508307, 0.3, 0.091312, 0.0908148, -0.482127, 1.52785e-05, -1.52785e-05, 2.23988e-06, 0, 0.792282, 5, 0.3, 0.628959, 0.575619, 0.5096, 0.555486, 0.0591847, 0.10094, 0.0908153, -0.25094, 0.000311179, -0.000311179, 2.23988e-06, 0
-0.202828, 0.0097991, 0.511447, 0, 0, -11.3483, 0.674434, 0.680964, 0.466909, 0.447358, 0.3, 0.168957, -0.00521609, -0.463741, 0.0795173, 0.0601034, -0.0708006, 0, 0.660265, 0.000980791, 0.167784, -0.202828, 0.00979912, 0.511447, -1.19209e-06, 0, -11.3483, -0.202828, 0.0097991, 0.511447, 2.38419e-07, 0, -11.3483, 11.3617, 11.3617, 11.3617, 0.630838, 0.621713, 0.510462, 0.506651, 0.3, 0.0926358, 0.0920936, -0.48473, 1.6664e-05, -1.6664e-05, 3.88739e-06, 0, 0.792282, 5, 0.3, 0.630836, 0.574284, 0.510464, 0.554081, 0.0579059, 0.102315, 0.0920941, -0.252315, 0.000314136, -0.000314136, 3.88739e-06, 0
-0.203837, 0.0119808, 0.517571, 0, 0, -11.3483, 0.675596, 0.680518, 0.467187, 0.446364, 0.3, 0.17015, -0.00405657, -0.466094, 0.0795183, 0.0601024, -0.0707997, 0, 0.660265, 0.00180815, 0.165824, -0.203837, 0.0119808, 0.517571, -1.19209e-06, 0, -11.3483, -0.203837, 0.0119808, 0.517571, 0, 0, -11.3483, 11.362, 11.362, 11.362, 0.632001, 0.621268, 0.51074, 0.505657, 0.3, 0.0938297, 0.0932531, -0.487083, 1.7719e-05, -1.7719e-05, 4.75289e-06, 0, 0.788351, 5, 0.3, 0.631999, 0.573611, 0.510742, 0.553313, 0.0567464, 0.103556, 0.0932536, -0.253556, 0.000316616, -0.000316616, 4.75289e-06, 0
-0.203091, 0.0102785, 0.517023, 0, 0, -11.3599, 0.675444, 0.681767, 0.467371, 0.447395, 0.3, 0.170016, -0.00413422, -0.465882, 0.0795166, 0.0601041, -0.0708004, 0, 0.660265, 0.00180815, 0.165824, -0.203091, 0.0102785, 0.517023, -1.43051e-06, 0, -11.3599, -0.203091, 0.0102785, 0.517023, 1.19209e-07, 0, -11.3599, 11.3735, 11.3735, 11.3735, 0.631849, 0.622516, 0.510924, 0.506688, 0.3, 0.0936955, 0.0931754, -0.486871, 1.59823e-05, -1.59823e-05, 4.07757e-06, 0, 0.788351, 5, 0.3, 0.631847, 0.574875, 0.510926, 0.554329, 0.0568241, 0.103418, 0.093176, -0.253418, 0.000314783, -0.000314783, 4.07757e-06, 0
-0.203374, 0.012357, 0.522382, 0, 0, -11.3676, 0.676787, 0.68183, 0.468174, 0.446733, 0.3, 0.171036, -0.00309546, -0.467941, 0.079516, 0.0601047, -0.0707996, 0, 0.660265, 0.00315839, 0.164905, -0.203374, 0.0123569, 0.522382, -1.43051e-06, 0, -11.3676, -0.203374, 0.0123569, 0.522382, 2.38419e-07, 0, -11.3676, 11.3814, 11.3814, 11.3814, 0.633191, 0.622579, 0.511727, 0.506026, 0.3, 0.0947154, 0.0942142, -0.48893, 1.54013e-05, -1.54013e-05, 4.90213e-06, 0, 0.788351, 5, 0.3, 0.633189, 0.574734, 0.511729, 0.553871, 0.0557853, 0.10448, 0.0942147, -0.25448, 0.000315479, -0.000315479, 4.90213e-06, 0
-0.208442, 0.0180884, 0.526302, 0, 0, -11.3676, 0.679828, 0.679213, 0.468916, 0.445567, 0.3, 0.171984, -0.00253011, -0.469454, 0.0795278, 0.0600929, -0.0707973, 0, 0.660265, 0.00315839, 0.164905, -0.208442, 0.0180885, 0.526302, -1.19209e-06, 0, -11.3676, -0.208442, 0.0180884, 0.526302, 0, 0, -11.3676, 11.3817, 11.3817, 11.3817, 0.636232, 0.619962, 0.512469, 0.50486, 0.3, 0.0956634, 0.0947796, -0.490443, 2.7161e-05, -2.7161e-05, 7.17584e-06, 0, 0.788351, 5, 0.3, 0.636231, 0.572007, 0.512471, 0.552815, 0.0552199, 0.10545, 0.0947801, -0.25545, 0.000327933, -0.000327933, 7.17584e-06, 0
