-0.47718, -0.00843644, 0.628162, 0.00359207, 0, -7.73083, 0, -7.45058e-09, 0.767515, 0.778652, -0.000109389, 0.662325, -0.184693, -0.476915, 0.017775, -0.017775, 0.00170131, -0.000269962, 1.16893, -0.0227008, -0.117707, -0.477179, -0.00843604, 0.628162, 0.00358868, 0, -7.73083, -0.47718, -0.00843648, 0.628162, 0.00359297, 0, -7.73083, 7.77098, 7.77098, 7.77098, 0, -0.0734006, 0.767515, 0.852052, 0, 0.405626, 0.0929778, -0.497886, 0.00200204, -0.00200204, 0.000177022, 0.00020298, -2.82698, 1, 0, 0.257652, 0.145358, 0.509862, 0.633294, 0, 0.26951, 0.0929773, -0.361768, 0.00113042, -0.00113042, 8.66813e-05, 0.000156219
-0.484781, -0.00639275, 0.630517, 0.00359207, 0, -7.72611, 0, -1.49012e-08, 0.768392, 0.776831, -0.000109387, 0.677902, -0.199443, -0.477741, 0.0179692, -0.0179692, 0.00172039, -0.000274745, 1.16893, -0.0251565, -0.116661, -0.48478, -0.00639243, 0.630517, 0.00358868, 0, -7.72612, -0.484781, -0.00639275, 0.630517, 0.00359309, 0, -7.72611, 7.76695, 7.76695, 7.76695, 0, -0.0773067, 0.768392, 0.854138, 0, 0.407534, 0.0930124, -0.499829, 0.00201403, -0.00201403, 0.000177959, 0.000203659, -2.82989, 1, 0, 0.259652, 0.14315, 0.50874, 0.633681, 0, 0.270361, 0.0930119, -0.362654, 0.00113565, -0.00113565, 8.69178e-05, 0.000156535
-0.487143, -0.00471204, 0.63434, 0.00359207, 0, -7.72611, 0, 7.45058e-09, 0.769501, 0.775722, -0.000109386, 0.685158, -0.205139, -0.479301, 0.0180521, -0.0180521, 0.00172873, -0.000276166, 1.16893, -0.0251565, -0.116661, -0.487142, -0.0047117, 0.63434, 0.00358868, 0, -7.72612, -0.487143, -0.00471199, 0.63434, 0.00359321, 0, -7.72611, 7.7674, 7.76741, 7.7674, 0, -0.0789684, 0.769502, 0.85469, 0, 0.408975, 0.0936063, -0.501864, 0.00201946, -0.00201946, 0.000178577, 0.000204562, -2.82989, 1, 0, 0.260859, 0.142512, 0.508643, 0.633209, 0, 0.271165, 0.0936058, -0.364052, 0.001137, -0.001137, 8.71123e-05, 0.00015722
-0.490559, -0.00471312, 0.641635, 0.00359207, 0, -7.72611, 0, 0, 0.769501, 0.775723, -0.0001094, 0.690035, -0.207038, -0.482279, 0.0180955, -0.0180955, 0.00173289, -0.000275796, 1.16893, -0.0266592, -0.115915, -0.490558, -0.00471259, 0.641635, 0.00358891, 0, -7.72612, -0.490559, -0.00471306, 0.641635, 0.00359285, 0, -7.72611, 7.76822, 7.76822, 7.76822, 0, -0.0797852, 0.769501, 0.855508, 0, 0.410994, 0.0947987, -0.505075, 0.00202475, -0.00202475, 0.000178941, 0.000206075, -2.83194, 1, 0, 0.261896, 0.142576, 0.507604, 0.633146, 0, 0.272636, 0.0947982, -0.366715, 0.00113878, -0.00113878, 8.71122e-05, 0.000158544
-0.492673, -0.00200849, 0.64519, 0.00359207, 0, -7.72611, 0, -7.45058e-09, 0.771286, 0.773937, -0.000109384, 0.699302, -0.214854, -0.48373, 0.0182049, -0.0182049, 0.00174399, -0.000277982, 1.16893, -0.0266592, -0.115915, -0.492672, -0.00200809, 0.64519, 0.00358844, 0, -7.72612, -0.492673, -0.00200847, 0.64519, 0.00359297, 0, -7.72611, 7.76864, 7.76865, 7.76864, 0, -0.0819972, 0.771286, 0.855934, 0, 0.41252, 0.0953554, -0.507158, 0.00203096, -0.00203096, 0.000179774, 0.000206982, -2.83194, 1, 0, 0.263379, 0.141623, 0.507907, 0.632314, 0, 0.273378, 0.0953549, -0.368014, 0.00113997, -0.00113997, 8.74252e-05, 0.000159182
-0.502684, 0.00155168, 0.64507, 0.00359207, 0, -7.72288, 0, 7.45058e-09, 0.773313, 0.771264, -0.000109395, 0.721825, -0.237519, -0.483589, 0.0184942, -0.0184942, 0.00177255, -0.000285816, 1.16893, -0.028915, -0.114792, -0.502683, 0.00155221, 0.64507, 0.00358915, 0, -7.72288, -0.502684, 0.00155165, 0.64507, 0.00359309, 0, -7.72288, 7.76606, 7.76606, 7.76606, 0, -0.0878364, 0.773313, 0.8591, 0, 0.41461, 0.0947932, -0.508685, 0.00204794, -0.00204794, 0.000181201, 0.000207313, -2.83519, 1, 0, 0.266275, 0.138243, 0.507037, 0.633021, 0, 0.273938, 0.0947927, -0.368012, 0.00114715, -0.00114715, 8.78372e-05, 0.000158988
-0.504594, 0.00377871, 0.649187, 0.00359207, 0, -7.72288, 0, 0, 0.774783, 0.769794, -0.000109394, 0.729697, -0.243711, -0.485269, 0.0185843, -0.0185843, 0.00178169, -0.000287366, 1.16893, -0.028915, -0.114792, -0.504593, 0.00377904, 0.649187, 0.00358868, 0, -7.72288, -0.504594, 0.00377863, 0.649187, 0.00359309, 0, -7.72288, 7.76653, 7.76653, 7.76653, 0, -0.0896503, 0.774783, 0.859444, 0, 0.416134, 0.095467, -0.510883, 0.00205339, -0.00205339, 0.000181921, 0.0002083, -2.83519, 1, 0, 0.267592, 0.137547, 0.50719, 0.632246, 0, 0.274767, 0.0954664, -0.369514, 0.00114814, -0.00114814, 8.80949e-05, 0.000159735
-0.512495, 0.00451472, 0.653799, 0.00359207, 0, -7.72081, 0, -1.49012e-08, 0.775062, 0.769102, -0.000109392, 0.742683, -0.254872, -0.487093, 0.0187389, -0.0187389, 0.00179668, -0.000290574, 1.16893, -0.0305976, -0.114051, -0.512494, 0.0045151, 0.653799, 0.00358844, 0, -7.72082, -0.512495, 0.00451472, 0.653799, 0.00359309, 0, -7.72081, 7.76538, 7.76538, 7.76538, 0, -0.0927165, 0.775062, 0.861818, 0, 0.418389, 0.0959113, -0.513583, 0.00206498, -0.00206498, 0.000182665, 0.00020938, -2.83747, 1, 0, 0.269471, 0.136077, 0.50559, 0.633025, 0, 0.276029, 0.0959108, -0.371221, 0.00115338, -0.00115338, 8.818e-05, 0.000160474
-0.514286, 0.00446519, 0.658516, 0.00359207, 0, -7.72081, 0, 0, 0.775029, 0.769135, -0.000109392, 0.745127, -0.255391, -0.489018, 0.0187579, -0.0187579, 0.00179848, -0.000290091, 1.16893, -0.0305976, -0.114051, -0.514285, 0.00446563, 0.658516, 0.00358891, 0, -7.72082, -0.514286, 0.00446519, 0.658516, 0.00359285, 0, -7.72082, 7.7659, 7.7659, 7.7659, 0, -0.0930631, 0.775029, 0.862197, 0, 0.41962, 0.0967047, -0.515607, 0.00206779, -0.00206779, 0.000182861, 0.000210348, -2.83747, 1, 0, 0.270047, 0.136219, 0.504982, 0.632915, 0, 0.276956, 0.0967042, -0.372941, 0.00115424, -0.00115424, 8.81743e-05, 0.000161338
-0.524942, 0.00322153, 0.659394, 0.00359207, 0, -7.73166, 0, 0, 0.775292, 0.77104, -0.000109405, 0.757474, -0.26707, -0.489686, 0.0189117, -0.0189117, 0.00181294, -0.000293874, 1.16893, -0.0305976, -0.114051, -0.52494, 0.00322198, 0.659394, 0.00358868, 0, -7.73166, -0.524942, 0.00322154, 0.659394, 0.00359285, 0, -7.73166, 7.77746, 7.77746, 7.77746, 0, -0.0960407, 0.775293, 0.86708, 0, 0.421548, 0.0962959, -0.517126, 0.00208275, -0.00208275, 0.000183484, 0.000210729, -2.83747, 1, 0, 0.272237, 0.1351, 0.503056, 0.635939, 0, 0.277727, 0.0962954, -0.373304, 0.00116179, -0.00116179, 8.80304e-05, 0.000161322
-0.527238, 0.000369243, 0.666681, 0.00359207, 0, -7.73166, 0, 0, 0.77341, 0.772922, 0.000420064, 0.754099, -0.26072, -0.49266, 0.0240522, -0.0240522, 0.00230485, -0.000446611, 1.16893, -0.0332424, -0.113274, -0.527237, 0.000369717, 0.666681, 0.00358868, 0, -7.73166, -0.527238, 0.000369244, 0.666681, 0.00359297, 0, -7.73166, 7.77824, 7.77824, 7.77824, 0, -0.0947114, 0.77341, 0.867633, 0, 0.422891, 0.097547, -0.519721, 0.00208334, -0.00208334, 0.000183114, 0.00021205, -2.84109, 1, 0, 0.272121, 0.136332, 0.501288, 0.63659, 0, 0.279131, 0.0975465, -0.375959, 0.00116277, -0.00116277, 8.77003e-05, 0.000162664
-0.529466, -0.00231432, 0.672128, 0.00359207, 0, -7.73166, 0, 0, 0.771638, 0.774694, -1.77422e-06, 0.751083, -0.255482, -0.494884, 0.023978, -0.023978, 0.00229712, -0.000443411, 1.16893, -0.0332424, -0.113274, -0.529465, -0.00231386, 0.672128, 0.00358891, 0, -7.73166, -0.529466, -0.00231434, 0.672128, 0.00359297, 0, -7.73166, 7.77886, 7.77886, 7.77886, 0, -0.0935671, 0.771639, 0.86826, 0, 0.42388, 0.0984547, -0.521617, 0.00208386, -0.00208386, 0.000182743, 0.000213014, -2.84109, 1, 0, 0.27195, 0.13733, 0.499688, 0.637363, 0, 0.28021, 0.0984541, -0.377946, 0.00116387, -0.00116387, 8.73898e-05, 0.000163658
-0.537615, -0.00618143, 0.675911, 0.00359207, 0, -7.73687, 0, 0, 0.769607, 0.777768, -1.78892e-06, 0.753791, -0.256496, -0.496577, 0.0240018, -0.0240018, 0.00229851, -0.000443178, 1.16893, -0.0350427, -0.112755, -0.537614, -0.00618107, 0.675911, 0.00358891, 0, -7.73688, -0.537615, -0.00618143, 0.675911, 0.00359297, 0, -7.73687, 7.78493, 7.78493, 7.78493, 0, -0.0939076, 0.769608, 0.871675, 0, 0.425396, 0.0987292, -0.523407, 0.00209181, -0.00209181, 0.00018255, 0.000213723, -2.84365, 1, 0, 0.272676, 0.137606, 0.496931, 0.640161, 0, 0.281343, 0.0987287, -0.379353, 0.00116937, -0.00116937, 8.69423e-05, 0.000164236
-0.540391, -0.0124755, 0.684325, 0.00359207, 0, -7.73687, 0, 0, 0.765453, 0.781922, 6.89256e-06, 0.743226, -0.242497, -0.500011, 0.0232033, -0.0232033, 0.00222053, -0.000417971, 1.16893, -0.0350427, -0.112755, -0.54039, -0.012475, 0.684325, 0.00358844, 0, -7.73688, -0.540391, -0.0124754, 0.684326, 0.00359297, 0, -7.73687, 7.78586, 7.78587, 7.78586, 0, -0.0905868, 0.765453, 0.872509, 0, 0.426444, 0.100167, -0.525893, 0.00208931, -0.00208931, 0.000181436, 0.000215071, -2.84365, 1, 0, 0.271576, 0.139993, 0.493877, 0.641929, 0, 0.282972, 0.100167, -0.38242, 0.00117059, -0.00117059, 8.62139e-05, 0.000165783
-0.543482, -0.0210803, 0.695877, 0.00359207, 0, -7.73687, 0, 0, 0.759773, 0.787602, -2.58387e-05, 0.727776, -0.222332, -0.504726, 0.0220826, -0.0220826, 0.00211115, -0.000382662, 1.16893, -0.0350427, -0.112755, -0.543481, -0.0210797, 0.695877, 0.00358868, 0, -7.73688, -0.543481, -0.0210802, 0.695877, 0.00359297, 0, -7.73687, 7.78712, 7.78713, 7.78712, 0, -0.0857882, 0.759773, 0.87339, 0, 0.427775, 0.10218, -0.529237, 0.00208494, -0.00208494, 0.000179868, 0.000216911, -2.84365, 1, 0, 0.269942, 0.143404, 0.489831, 0.644197, 0, 0.285166, 0.10218, -0.386627, 0.00117175, -0.00117175, 8.52182e-05, 0.00016792
-0.554606, -0.0277636, 0.696547, 0.00359207, 0, -7.75119, 0, 0, 0.756795, 0.793445, 9.39339e-05, 0.727535, -0.221406, -0.505409, 0.0411131, -0.0411131, 0.00392766, -0.000710364, 1.16893, -0.037607, -0.112527, -0.554607, -0.0277601, 0.696549, 0.00359678, 0, -7.7512, -0.554606, -0.0277638, 0.696547, 0.00359094, 0, -7.75119, 7.80221, 7.80222, 7.80221, 0, -0.0855879, 0.756796, 0.879031, 0, 0.428871, 0.10171, -0.529862, 0.00391469, -0.00391469, 0.000335076, 0.000405423, -2.84775, 1, 0, 0.270582, 0.144144, 0.486211, 0.649301, 0, 0.285926, 0.101708, -0.386915, 0.00220429, -0.00220429, 0.000157795, 0.000313661
-0.557149, -0.0330337, 0.704332, 0.00359207, 0, -7.75119, 0, 0, 0.753316, 0.796923, -0.000231968, 0.719014, -0.209708, -0.508587, 0.0401924, -0.0401924, 0.00383711, -0.000680276, 1.16893, -0.037607, -0.112527, -0.55715, -0.0330302, 0.704334, 0.00359678, 0, -7.7512, -0.557148, -0.0330339, 0.704333, 0.00359094, 0, -7.75119, 7.80311, 7.80312, 7.80311, 0, -0.0828438, 0.753318, 0.879766, 0, 0.429933, 0.103042, -0.532256, 0.00391146, -0.00391146, 0.000333386, 0.000407815, -2.84775, 1, 0, 0.269742, 0.146175, 0.483573, 0.650749, 0, 0.287431, 0.103039, -0.389753, 0.00220637, -0.00220637, 0.000156655, 0.000316337
-0.563976, -0.0407733, 0.710032, 0.00359207, 0, -7.75541, 0, 0, 0.74863, 0.802453, 0.000276165, 0.710906, -0.199153, -0.511034, 0.0394401, -0.0394401, 0.00376166, -0.000656035, 1.16893, -0.0390193, -0.11286, -0.563977, -0.0407698, 0.710033, 0.00359631, 0, -7.75541, -0.563976, -0.0407734, 0.710032, 0.00359058, 0, -7.75541, 7.80834, 7.80835, 7.80834, 0, -0.0802376, 0.748631, 0.88269, 0, 0.430928, 0.103749, -0.533958, 0.0039149, -0.0039149, 0.000331223, 0.000409361, -2.85069, 1, 0, 0.268994, 0.148146, 0.479634, 0.654308, 0, 0.288821, 0.103747, -0.39185, 0.00221454, -0.00221454, 0.000154982, 0.000318137
-0.565759, -0.0473718, 0.721205, 0.00359207, 0, -7.75541, 0, 0, 0.744274, 0.806809, -0.000518685, 0.698246, -0.181933, -0.515594, 0.0378529, -0.0378529, 0.00360671, -0.000605158, 1.16893, -0.0390193, -0.11286, -0.56576, -0.0473682, 0.721207, 0.00359678, 0, -7.75541, -0.565758, -0.0473719, 0.721206, 0.00359094, 0, -7.75541, 7.80953, 7.80954, 7.80954, 0, -0.0762104, 0.744275, 0.883018, 0, 0.432326, 0.105761, -0.537368, 0.00390755, -0.00390755, 0.000328984, 0.000412842, -2.85069, 1, 0, 0.267755, 0.151121, 0.476517, 0.655688, 0, 0.290874, 0.105759, -0.395915, 0.00221502, -0.00221502, 0.000153555, 0.000322038
-0.566998, -0.0527806, 0.733238, 0.00359207, 0, -7.75541, 0, -7.45058e-09, 0.740704, 0.810379, 0.000428982, 0.687547, -0.166322, -0.520506, 0.0367624, -0.0367624, 0.00349988, -0.000568717, 1.16893, -0.0390193, -0.11286, -0.566999, -0.052777, 0.73324, 0.00359654, 0, -7.75541, -0.566998, -0.0527807, 0.733239, 0.00359082, 0, -7.75541, 7.81078, 7.81079, 7.81078, 0, -0.0726621, 0.740705, 0.88304, 0, 0.43402, 0.107965, -0.541266, 0.00390145, -0.00390145, 0.000327223, 0.000416759, -2.85069, 1, 0, 0.266852, 0.153903, 0.47385, 0.656476, 0, 0.293045, 0.107962, -0.400289, 0.00221463, -0.00221463, 0.000152385, 0.000326261
-0.575069, -0.0582793, 0.735822, 0.00359207, 0, -7.77352, 0, 0, 0.738885, 0.815819, -0.000292346, 0.686388, -0.163591, -0.522078, 0.0361972, -0.0361972, 0.00344334, -0.000550397, 1.16893, -0.0412998, -0.11366, -0.57507, -0.0582758, 0.735824, 0.00359678, 0, -7.77352, -0.575069, -0.0582794, 0.735823, 0.00359082, 0, -7.77352, 7.82963, 7.82964, 7.82963, 0, -0.0719508, 0.738886, 0.887769, 0, 0.435336, 0.108017, -0.542634, 0.00391658, -0.00391658, 0.000326527, 0.000417671, -2.85547, 1, 0, 0.267605, 0.155254, 0.471278, 0.660566, 0, 0.293963, 0.108015, -0.40126, 0.002225, -0.002225, 0.000151196, 0.000326918
-0.574493, -0.0595641, 0.748863, 0.00359207, 0, -7.77352, 0, 0, 0.738037, 0.816667, 0.000387657, 0.682619, -0.154499, -0.5274, 0.0352753, -0.0352753, 0.00335444, -0.000518108, 1.16893, -0.0412998, -0.11366, -0.574494, -0.0595604, 0.748865, 0.00359726, 0, -7.77352, -0.574493, -0.0595642, 0.748863, 0.00359106, 0, -7.77352, 7.83083, 7.83084, 7.83084, 0, -0.0702015, 0.738038, 0.886868, 0, 0.437668, 0.110509, -0.547457, 0.00391466, -0.00391466, 0.000326361, 0.000422366, -2.85547, 1, 0, 0.267776, 0.157148, 0.47026, 0.659521, 0, 0.296205, 0.110507, -0.405993, 0.002222, -0.002222, 0.000150919, 0.000331556
-0.578539, -0.0607752, 0.756255, 0.00359207, 0, -7.77943, 0, 7.45058e-09, 0.737829, 0.818058, 0.000387642, 0.685601, -0.154295, -0.530587, 0.0353085, -0.0353085, 0.0033571, -0.000515932, 1.16893, -0.043115, -0.114502, -0.57854, -0.0607715, 0.756257, 0.00359678, 0, -7.77944, -0.578539, -0.0607753, 0.756256, 0.00359106, 0, -7.77943, 7.83772, 7.83773, 7.83772, 0, -0.0704584, 0.73783, 0.888515, 0, 0.439751, 0.111686, -0.550717, 0.0039255, -0.0039255, 0.000326792, 0.000425214, -2.85894, 1, 0, 0.268833, 0.157789, 0.468994, 0.66027, 0, 0.297729, 0.111683, -0.408694, 0.00222616, -0.00222616, 0.000150657, 0.000334045
-0.575003, -0.060452, 0.772659, 0.00359207, 0, -7.77943, 0, 7.45058e-09, 0.738043, 0.817845, -0.000295348, 0.681312, -0.143311, -0.537282, 0.0345973, -0.0345973, 0.00328909, -0.000488732, 1.16893, -0.043115, -0.114502, -0.575004, -0.0604484, 0.77266, 0.00359726, 0, -7.77944, -0.575003, -0.0604521, 0.772659, 0.00359082, 0, -7.77943, 7.83906, 7.83906, 7.83906, 0, -0.0684205, 0.738044, 0.886264, 0, 0.442578, 0.114971, -0.55683, 0.00392002, -0.00392002, 0.000327074, 0.000431247, -2.85894, 1, 0, 0.269157, 0.160101, 0.468884, 0.657744, 0, 0.300385, 0.114969, -0.414636, 0.00221863, -0.00221863, 0.000150727, 0.000339968
-0.571318, -0.0537302, 0.78253, 0.00359207, 0, -7.77943, 0, 0, 0.742479, 0.813408, -0.000295343, 0.691572, -0.149542, -0.541311, 0.0347946, -0.0347946, 0.0033109, -0.000490146, 1.16893, -0.043115, -0.114502, -0.571319, -0.0537266, 0.782531, 0.00359654, 0, -7.77944, -0.571318, -0.0537303, 0.78253, 0.00359082, 0, -7.77943, 7.83972, 7.83973, 7.83972, 0, -0.0706121, 0.74248, 0.884019, 0, 0.445172, 0.117032, -0.561485, 0.0039264, -0.0039264, 0.000329874, 0.000435559, -2.85894, 1, 0, 0.271212, 0.159655, 0.471265, 0.653754, 0, 0.301894, 0.11703, -0.418205, 0.00221202, -0.00221202, 0.00015218, 0.000343582
-0.573992, -0.0549284, 0.787586, 0.00210544, 0, -7.80456, 0, -7.45058e-09, 0.744201, 0.816712, 1.55832e-05, 0.692476, -0.147813, -0.544241, 0.0347279, -0.0347279, 0.00330399, -0.000485448, -0.894929, -0.0459236, -0.116298, -0.573993, -0.0549249, 0.787587, 0.00211, 0, -7.80456, -0.573992, -0.0549284, 0.787586, 0.00210452, 0, -7.80456, 7.86536, 7.86537, 7.86536, 0, -0.0703492, 0.744202, 0.88706, 0, 0.446994, 0.117768, -0.56434, 0.0039394, -0.0039394, 0.000330688, 0.000437864, -2.86461, 1, 0, 0.27285, 0.161308, 0.471349, 0.655404, 0, 0.302851, 0.117765, -0.420195, 0.00221467, -0.00221467, 0.000151921, 0.000345332
-0.572372, -0.0516759, 0.794526, 0.00210544, 0, -7.80166, 0, 7.45058e-09, 0.746059, 0.814275, 1.55853e-05, 0.697674, -0.150261, -0.546991, 0.0348193, -0.0348193, 0.00331416, -0.000485253, -0.894929, -0.0459236, -0.116298, -0.572373, -0.0516725, 0.794528, 0.00210977, 0, -7.80167, -0.572372, -0.0516761, 0.794526, 0.00210428, 0, -7.80166, 7.86305, 7.86305, 7.86305, 0, -0.0713652, 0.74606, 0.88564, 0, 0.448638, 0.119165, -0.567381, 0.00394235, -0.00394235, 0.000332045, 0.000440712, -2.86461, 1, 0, 0.273848, 0.161139, 0.472209, 0.653137, 0, 0.303967, 0.119162, -0.422709, 0.00221132, -0.00221132, 0.000152624, 0.000347842
-0.565679, -0.0415855, 0.804506, 0.00210544, 0, -7.80166, 0, 0, 0.752719, 0.807615, 1.5592e-05, 0.711417, -0.159931, -0.551065, 0.0350995, -0.0350995, 0.00334537, -0.000488846, -0.894929, -0.0475492, -0.117696, -0.56568, -0.0415821, 0.804507, 0.00210953, 0, -7.80167, -0.565679, -0.0415856, 0.804506, 0.00210428, 0, -7.80166, 7.86352, 7.86352, 7.86352, 0, -0.074514, 0.75272, 0.882128, 0, 0.451367, 0.121409, -0.572354, 0.00394816, -0.00394816, 0.000335934, 0.000445345, -2.86871, 1, 0, 0.276453, 0.160202, 0.476264, 0.647413, 0, 0.30532, 0.121406, -0.426305, 0.00220065, -0.00220065, 0.000154806, 0.000351591
-0.555606, -0.0308914, 0.817663, 0.00210544, 0, -7.80166, 0, 0, 0.759778, 0.800556, 1.55965e-05, 0.72173, -0.164873, -0.556435, 0.035282, -0.035282, 0.00336749, -0.000488571, -0.894929, -0.0475492, -0.117696, -0.555608, -0.0308879, 0.817664, 0.00210977, 0, -7.80167, -0.555606, -0.0308915, 0.817663, 0.00210428, 0, -7.80166, 7.86411, 7.86411, 7.86411, 0, -0.0766199, 0.759779, 0.877175, 0, 0.454314, 0.124434, -0.578326, 0.00394722, -0.00394722, 0.000339778, 0.00045112, -2.86871, 1, 0, 0.278791, 0.160082, 0.480985, 0.640475, 0, 0.307031, 0.124431, -0.431042, 0.00218493, -0.00218493, 0.000157119, 0.000356574
-0.550631, -0.0228134, 0.821114, 0.00210544, 0, -7.80087, 0, -7.45058e-09, 0.765031, 0.795145, 1.55879e-05, 0.733277, -0.175034, -0.557821, 0.0355418, -0.0355418, 0.00339587, -0.000494204, -0.894929, -0.0475492, -0.117696, -0.550632, -0.0228101, 0.821116, 0.00211, 0, -7.80088, -0.55063, -0.0228136, 0.821114, 0.00210404, 0, -7.80087, 7.86331, 7.86331, 7.86331, 0, -0.0795484, 0.765032, 0.874693, 0, 0.455617, 0.125353, -0.580548, 0.00395181, -0.00395181, 0.000342753, 0.000453137, -2.86871, 1, 0, 0.280665, 0.158744, 0.484364, 0.636402, 0, 0.307345, 0.125351, -0.432275, 0.00217768, -0.00217768, 0.000158865, 0.000357955
-0.537347, -0.00396477, 0.834422, 0.00210544, 0, -7.80087, 0, 0, 0.777472, 0.782704, 1.56005e-05, 0.757833, -0.194158, -0.563253, 0.0360644, -0.0360644, 0.00345411, -0.000502994, -0.894929, -0.0475492, -0.117696, -0.537348, -0.00396133, 0.834423, 0.00210977, 0, -7.80088, -0.537347, -0.00396488, 0.834422, 0.00210428, 0, -7.80087, 7.86376, 7.86376, 7.86376, 0, -0.0854558, 0.777473, 0.868159, 0, 0.459509, 0.12858, -0.587668, 0.00395978, -0.00395978, 0.000349732, 0.000459779, -2.86871, 1, 0, 0.285097, 0.156599, 0.492374, 0.626105, 0, 0.308896, 0.128578, -0.437053, 0.00215763, -0.00215763, 0.000162941, 0.000363094
-0.52637, 0.0149917, 0.843741, 0.00210544, 0, -7.80087, 0, 7.45058e-09, 0.789985, 0.770191, 1.55857e-05, 0.78593, -0.218451, -0.567056, 0.0366913, -0.0366913, 0.00352237, -0.000516146, -0.894929, -0.0503381, -0.119934, -0.526371, 0.014995, 0.843743, 0.00210977, 0, -7.80088, -0.52637, 0.0149916, 0.843742, 0.00210428, 0, -7.80087, 7.86402, 7.86403, 7.86402, 0, -0.0924975, 0.789986, 0.862688, 0, 0.462975, 0.130931, -0.593484, 0.00397312, -0.00397312, 0.000356902, 0.000465021, -2.87536, 1, 0, 0.289784, 0.153537, 0.500198, 0.616655, 0, 0.309885, 0.130928, -0.440392, 0.00214135, -0.00214135, 0.00016704, 0.000366746
-0.518517, 0.0237671, 0.849387, 0.00210544, 0, -7.79581, 0, 1.49012e-08, 0.795271, 0.763893, 1.55755e-05, 0.794979, -0.225341, -0.569216, 0.036882, -0.036882, 0.00354444, -0.000519182, -0.894929, -0.0518804, -0.121368, -0.518518, 0.0237703, 0.849389, 0.00211024, 0, -7.79582, -0.518517, 0.0237669, 0.849388, 0.00210428, 0, -7.79581, 7.85911, 7.85911, 7.85911, 0, -0.0947118, 0.795272, 0.858604, 0, 0.464279, 0.132419, -0.596276, 0.00397091, -0.00397091, 0.00035976, 0.000467769, -2.88013, 1, 0, 0.29125, 0.152567, 0.504019, 0.611326, 0, 0.310415, 0.132416, -0.442411, 0.00212987, -0.00212987, 0.000168938, 0.000368998
-0.505493, 0.0290508, 0.86315, 0.00210544, 0, -7.79581, 0, -7.45058e-09, 0.798758, 0.760406, -6.07881e-05, 0.788407, -0.213151, -0.574834, 0.0441147, -0.0441147, 0.00423978, -0.000731315, -0.894929, -0.0518804, -0.121368, -0.505495, 0.0290541, 0.863152, 0.00211048, 0, -7.79582, -0.505493, 0.0290506, 0.863151, 0.00210404, 0, -7.79581, 7.85978, 7.85978, 7.85978, 0, -0.0924094, 0.798759, 0.852814, 0, 0.46594, 0.135718, -0.601236, 0.00395131, -0.00395131, 0.000360922, 0.000473071, -2.88013, 1, 0, 0.291279, 0.154894, 0.507478, 0.605512, 0, 0.312061, 0.135715, -0.447355, 0.00211009, -0.00211009, 0.00017008, 0.000374289
-0.489804, 0.0284033, 0.881758, 0.00210544, 0, -7.79581, 0, 0, 0.798331, 0.760833, 0.000215645, 0.764572, -0.181721, -0.582429, 0.0410213, -0.0410213, 0.00394308, -0.000633398, -0.894929, -0.0518804, -0.121368, -0.489805, 0.0284066, 0.88176, 0.00211048, 0, -7.79582, -0.489804, 0.0284031, 0.881758, 0.00210428, 0, -7.79581, 7.86085, 7.86085, 7.86085, 0, -0.0852385, 0.798332, 0.84607, 0, 0.467129, 0.140075, -0.606782, 0.00391342, -0.00391342, 0.000359359, 0.000479428, -2.88013, 1, 0, 0.289108, 0.160222, 0.509221, 0.600611, 0, 0.314397, 0.140072, -0.454048, 0.00208591, -0.00208591, 0.00016994, 0.000381382
-0.481903, 0.0256222, 0.891946, 0.00210544, 0, -7.79581, 0, 0, 0.796495, 0.762669, -0.000464305, 0.746901, -0.159892, -0.586587, 0.0393226, -0.0393226, 0.00377911, -0.000579948, -0.894929, -0.054374, -0.123736, -0.481904, 0.0256255, 0.891947, 0.00211048, 0, -7.79582, -0.481903, 0.0256222, 0.891946, 0.00210404, 0, -7.79581, 7.8615, 7.8615, 7.8615, 0, -0.0800819, 0.796496, 0.842749, 0, 0.467466, 0.142423, -0.609467, 0.00388935, -0.00388935, 0.00035754, 0.000482658, -2.88775, 1, 0, 0.287249, 0.1638, 0.509245, 0.598869, 0, 0.315716, 0.14242, -0.457715, 0.0020736, -0.0020736, 0.000169339, 0.000385244
-0.481098, 0.0139805, 0.892223, 0.00210544, 0, -7.79687, 0, 0, 0.788917, 0.770459, 0.000810095, 0.718917, -0.131764, -0.586731, 0.0367591, -0.0367591, 0.00352843, -0.000505062, -0.894929, -0.054374, -0.123736, -0.481099, 0.0139837, 0.892225, 0.00211048, 0, -7.79688, -0.481098, 0.0139802, 0.892223, 0.00210404, 0, -7.79687, 7.8625, 7.86251, 7.8625, 0, -0.0726612, 0.788918, 0.843119, 0, 0.465394, 0.142519, -0.60749, 0.00386341, -0.00386341, 0.00035245, 0.000481451, -2.88775, 1, 0, 0.283322, 0.167887, 0.505593, 0.602572, 0, 0.315718, 0.142516, -0.457813, 0.00207248, -0.00207248, 0.000166822, 0.000385368
