C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.0239073, -0.0120779, 0.321265, 0, 0, -11.151, 0.4, 0.420048, 0.707126, 0.70302, -0.0447932, 0.124842, 0.0665031, -0.173427, -0.00233695, -0.00501313, -0.00353692, -0.00357289, -1.80603, -0.0125746, -0.0615449, -0.0239037, -0.0120782, 0.321266, 3.57628e-06, 0, -11.151, -0.0239073, -0.012078, 0.321265, 2.38419e-07, 0, -11.151, 11.1556, 11.1556, 11.1556, 0.4, 0.421095, 0.707124, 0.701974, -0.0427504, 0.129141, 0.0619884, -0.174029, 0.00149157, -0.00149157, 0.000145165, 0.000100442, 1.09101, 1, 0.4, 0.421086, 0.440491, 0.686039, 0.682578, -0.0427503, 0.120879, 0.061988, -0.165767, 0.00130807, -0.00130807, 0.000126847, 9.69261e-05
-0.023326, -0.0125297, 0.316235, 0, 0, -11.1503, 0.4, 0.420397, 0.706756, 0.702897, -0.0441296, 0.123665, 0.0655409, -0.171553, -0.00234172, -0.00500836, -0.00353748, -0.00357409, -1.80603, -0.0121417, -0.0619415, -0.0233224, -0.01253, 0.316235, 3.33786e-06, 0, -11.1503, -0.023326, -0.0125298, 0.316235, 2.38419e-07, 0, -11.1503, 11.1548, 11.1548, 11.1548, 0.4, 0.421444, 0.706755, 0.701852, -0.0420868, 0.127964, 0.0610261, -0.172155, 0.00148681, -0.00148681, 0.000144602, 9.92353e-05, 1.09101, 1, 0.4, 0.420586, 0.440381, 0.686169, 0.682915, -0.0420867, 0.119898, 0.0610257, -0.164089, 0.00130766, -0.00130766, 0.000126718, 9.58026e-05
-0.0232378, -0.0124829, 0.311152, 0, 0, -11.1503, 0.4, 0.420244, 0.706787, 0.70302, -0.0434452, 0.122614, 0.0645485, -0.169784, -0.00234302, -0.00500706, -0.00353764, -0.00357527, -1.80603, -0.0121417, -0.0619415, -0.023234, -0.0124831, 0.311152, 3.57628e-06, 0, -11.1503, -0.0232378, -0.0124829, 0.311152, 1.78814e-07, 0, -11.1503, 11.1546, 11.1546, 11.1546, 0.4, 0.421291, 0.706786, 0.701974, -0.0414024, 0.126913, 0.0600337, -0.170385, 0.0014855, -0.0014855, 0.000144437, 9.80599e-05, 1.09101, 1, 0.4, 0.420381, 0.440039, 0.686405, 0.683226, -0.0414023, 0.118928, 0.0600333, -0.1624, 0.00130814, -0.00130814, 0.000126731, 9.46614e-05
-0.0225471, -0.0126454, 0.311397, 0, 0, -11.1531, 0.4, 0.420629, 0.706962, 0.703024, -0.0434974, 0.122617, 0.0646242, -0.169842, -0.00234463, -0.00500546, -0.00353772, -0.00357521, -1.80603, -0.0121417, -0.0619415, -0.0225434, -0.0126457, 0.311398, 3.45707e-06, 0, -11.1531, -0.0225471, -0.0126455, 0.311397, 2.38419e-07, 0, -11.1531, 11.1575, 11.1575, 11.1575, 0.4, 0.421676, 0.706961, 0.701978, -0.0414546, 0.126917, 0.0601094, -0.170444, 0.0014839, -0.0014839, 0.000144357, 9.81169e-05, 1.09101, 1, 0.4, 0.420343, 0.44039, 0.686618, 0.683265, -0.0414545, 0.118946, 0.060109, -0.162473, 0.00130686, -0.00130686, 0.000126684, 9.47247e-05
-0.022896, -0.0129895, 0.307374, 0, 0, -11.1531, 0.4, 0.420589, 0.706735, 0.703291, -0.0429443, 0.121786, 0.0638221, -0.168429, -0.00234528, -0.0050048, -0.003538, -0.00357615, -1.80603, -0.0118419, -0.0620716, -0.0228922, -0.0129898, 0.307375, 3.51667e-06, 0, -11.1531, -0.022896, -0.0129896, 0.307374, 1.19209e-07, 0, -11.1531, 11.1573, 11.1573, 11.1573, 0.4, 0.421637, 0.706734, 0.702245, -0.0409015, 0.126085, 0.0593073, -0.169031, 0.00148324, -0.00148324, 0.00014408, 9.71744e-05, 1.0936, 1, 0.4, 0.420137, 0.44016, 0.686597, 0.683722, -0.0409013, 0.118195, 0.059307, -0.161141, 0.001308, -0.001308, 0.000126586, 9.38166e-05
-0.0228142, -0.0130384, 0.301956, 0, 0, -11.1531, 0.4, 0.420484, 0.706703, 0.703429, -0.0422144, 0.120654, 0.0627638, -0.166531, -0.00234691, -0.00500317, -0.00353823, -0.00357741, -1.80603, -0.0118419, -0.0620716, -0.0228105, -0.0130387, 0.301957, 3.39746e-06, 0, -11.1531, -0.0228143, -0.0130385, 0.301956, 1.78814e-07, 0, -11.1531, 11.1572, 11.1572, 11.1572, 0.4, 0.421531, 0.706701, 0.702384, -0.0401716, 0.124953, 0.0582491, -0.167133, 0.00148161, -0.00148161, 0.00014385, 9.59163e-05, 1.0936, 1, 0.4, 0.419888, 0.439826, 0.686813, 0.684089, -0.0401715, 0.117161, 0.0582487, -0.159341, 0.00130853, -0.00130853, 0.000126572, 9.25999e-05
-0.0225006, -0.0135527, 0.296345, 0, 0, -11.1527, 0.4, 0.420754, 0.706327, 0.703462, -0.0414648, 0.119388, 0.0616769, -0.164478, -0.0023509, -0.00499919, -0.00353879, -0.00357875, -1.80603, -0.0115557, -0.0624501, -0.0224967, -0.013553, 0.296345, 3.57628e-06, 0, -11.1527, -0.0225006, -0.0135528, 0.296344, 1.19209e-07, 0, -11.1527, 11.1567, 11.1567, 11.1567, 0.4, 0.421801, 0.706325, 0.702416, -0.039422, 0.123687, 0.0571621, -0.16508, 0.00147763, -0.00147763, 0.00014329, 9.45799e-05, 1.0936, 1, 0.4, 0.419415, 0.43966, 0.686911, 0.684557, -0.0394219, 0.11608, 0.0571618, -0.157473, 0.00130868, -0.00130868, 0.000126424, 9.13426e-05
-0.0226784, -0.0134335, 0.290876, 0, 0, -11.1527, 0.4, 0.420441, 0.706406, 0.703696, -0.040721, 0.118298, 0.0605984, -0.162607, -0.00235114, -0.00499894, -0.00353888, -0.00358, -1.80603, -0.0115557, -0.0624501, -0.0226747, -0.0134338, 0.290877, 3.45707e-06, 0, -11.1527, -0.0226785, -0.0134335, 0.290876, 5.96046e-08, 0, -11.1527, 11.1565, 11.1565, 11.1565, 0.4, 0.421488, 0.706404, 0.702651, -0.0386782, 0.122598, 0.0560836, -0.163209, 0.00147738, -0.00147738, 0.000143199, 9.33248e-05, 1.0936, 1, 0.4, 0.41927, 0.439214, 0.687134, 0.684924, -0.0386781, 0.115047, 0.0560832, -0.155659, 0.00130969, -0.00130969, 0.000126458, 9.01116e-05
-0.0223789, -0.012913, 0.284057, 0, 0, -11.1527, 0.4, 0.420014, 0.706749, 0.703779, -0.039808, 0.116926, 0.0592745, -0.160277, -0.00235221, -0.00499787, -0.00353887, -0.00358156, -1.80603, -0.0115557, -0.0624501, -0.0223752, -0.0129132, 0.284058, 3.45707e-06, 0, -11.1527, -0.0223789, -0.0129131, 0.284057, 1.19209e-07, 0, -11.1527, 11.1564, 11.1564, 11.1564, 0.4, 0.421061, 0.706748, 0.702734, -0.0377651, 0.121226, 0.0547597, -0.160878, 0.00147631, -0.00147631, 0.00014321, 9.17695e-05, 1.0936, 1, 0.4, 0.41911, 0.438641, 0.687637, 0.685154, -0.037765, 0.113738, 0.0547593, -0.153391, 0.00131001, -0.00131001, 0.000126608, 8.85828e-05
-0.0227048, -0.013115, 0.279531, 0, 0, -11.1527, 0.4, 0.419877, 0.706616, 0.704049, -0.0391874, 0.116006, 0.0583746, -0.158705, -0.00235265, -0.00499743, -0.00353909, -0.00358261, -1.80603, -0.0112576, -0.0628745, -0.0227011, -0.0131152, 0.279532, 3.51667e-06, 0, -11.1527, -0.0227049, -0.013115, 0.279531, 2.38419e-07, 0, -11.1527, 11.1562, 11.1562, 11.1562, 0.4, 0.420924, 0.706614, 0.703004, -0.0371446, 0.120306, 0.0538598, -0.159307, 0.00147587, -0.00147587, 0.000142992, 9.07178e-05, 1.09662, 1, 0.4, 0.418927, 0.438335, 0.687688, 0.685594, -0.0371444, 0.11289, 0.0538594, -0.151891, 0.00131116, -0.00131116, 0.00012655, 8.75618e-05
-0.0220065, -0.013633, 0.279551, 0, 0, -11.1517, 0.4, 0.420469, 0.706172, 0.703698, -0.0392094, 0.115841, 0.0584065, -0.158563, -0.00235703, -0.00499305, -0.00353955, -0.00358266, -1.80603, -0.0112576, -0.0628745, -0.0220026, -0.0136332, 0.279552, 3.45707e-06, 0, -11.1517, -0.0220065, -0.0136329, 0.279551, 1.78814e-07, 0, -11.1517, 11.1552, 11.1552, 11.1552, 0.4, 0.421516, 0.70617, 0.702652, -0.0371666, 0.120141, 0.0538917, -0.159165, 0.00147149, -0.00147149, 0.000142533, 9.06709e-05, 1.09662, 1, 0.4, 0.418569, 0.438597, 0.687602, 0.685571, -0.0371664, 0.112865, 0.0538913, -0.15189, 0.0013099, -0.0013099, 0.000126401, 8.75746e-05
-0.0215445, -0.0138725, 0.273304, 0, 0, -11.1493, 0.4, 0.420594, 0.705775, 0.703492, -0.038378, 0.114423, 0.0572011, -0.156272, -0.00236177, -0.00498832, -0.00354009, -0.00358415, -1.80603, -0.0108905, -0.0631359, -0.0215408, -0.0138727, 0.273305, 3.33786e-06, 0, -11.1493, -0.0215445, -0.0138725, 0.273304, 1.19209e-07, 0, -11.1493, 11.1527, 11.1527, 11.1527, 0.4, 0.421641, 0.705773, 0.702446, -0.0363352, 0.118722, 0.0526863, -0.156874, 0.00146676, -0.00146676, 0.000141996, 8.91828e-05, 1.09662, 1, 0.4, 0.41803, 0.438226, 0.687744, 0.685861, -0.0363351, 0.111658, 0.0526859, -0.149809, 0.00130986, -0.00130986, 0.000126333, 8.61763e-05
-0.0212765, -0.0134784, 0.265915, 0, 0, -11.1493, 0.4, 0.420217, 0.706035, 0.703608, -0.037387, 0.11292, 0.055764, -0.153729, -0.00236321, -0.00498687, -0.00354016, -0.00358584, -1.80603, -0.0108905, -0.0631359, -0.0212728, -0.0134788, 0.265915, 3.45707e-06, 0, -11.1493, -0.0212765, -0.0134785, 0.265915, 1.19209e-07, 0, -11.1493, 11.1525, 11.1525, 11.1525, 0.4, 0.421265, 0.706033, 0.702563, -0.0353442, 0.11722, 0.0512492, -0.154331, 0.00146531, -0.00146531, 0.00014192, 8.7489e-05, 1.09662, 1, 0.4, 0.417812, 0.437649, 0.688222, 0.686178, -0.035344, 0.110241, 0.0512489, -0.147352, 0.0013103, -0.0013103, 0.000126446, 8.45189e-05
-0.0206195, -0.0141397, 0.267431, 0, 0, -11.1533, 0.4, 0.42095, 0.705994, 0.703708, -0.03761, 0.113147, 0.0560874, -0.15419, -0.00236536, -0.00498472, -0.00354043, -0.00358551, -1.80603, -0.0108905, -0.0631359, -0.0206159, -0.01414, 0.267432, 3.39746e-06, 0, -11.1533, -0.0206196, -0.0141397, 0.267431, 1.19209e-07, 0, -11.1533, 11.1565, 11.1565, 11.1565, 0.4, 0.421997, 0.705993, 0.702662, -0.0355672, 0.117447, 0.0515726, -0.154792, 0.00146316, -0.00146316, 0.000141653, 8.78228e-05, 1.09662, 1, 0.4, 0.417724, 0.4383, 0.688269, 0.686359, -0.0355671, 0.110502, 0.0515723, -0.147848, 0.00130893, -0.00130893, 0.000126256, 8.48675e-05
-0.0208945, -0.0143213, 0.263061, 0, 0, -11.1533, 0.4, 0.420825, 0.705874, 0.703953, -0.037012, 0.112256, 0.0552202, -0.152671, -0.00236588, -0.0049842, -0.00354064, -0.00358652, -1.80603, -0.0105555, -0.063662, -0.0208908, -0.0143216, 0.263062, 3.39746e-06, 0, -11.1533, -0.0208947, -0.0143214, 0.263061, 1.19209e-07, 0, -11.1533, 11.1564, 11.1564, 11.1564, 0.4, 0.421872, 0.705873, 0.702908, -0.0349691, 0.116556, 0.0507054, -0.153273, 0.00146264, -0.00146264, 0.000141444, 8.68074e-05, 1.10009, 1, 0.4, 0.417543, 0.438009, 0.68833, 0.68677, -0.034969, 0.109682, 0.0507051, -0.1464, 0.00130998, -0.00130998, 0.000126204, 8.38822e-05
-0.0196308, -0.0147818, 0.255517, 0, 0, -11.1559, 0.4, 0.421376, 0.705831, 0.703966, -0.0360275, 0.110545, 0.0537927, -0.149926, -0.00237218, -0.0049779, -0.00354127, -0.0035883, -1.80603, -0.0105555, -0.063662, -0.019627, -0.014782, 0.255518, 3.39746e-06, 0, -11.1559, -0.0196309, -0.0147819, 0.255517, 1.19209e-07, 0, -11.1559, 11.1588, 11.1588, 11.1588, 0.4, 0.422423, 0.705829, 0.702921, -0.0339847, 0.114845, 0.049278, -0.150528, 0.00145634, -0.00145634, 0.000140816, 8.50318e-05, 1.10009, 1, 0.4, 0.416972, 0.438034, 0.688858, 0.687309, -0.0339845, 0.108195, 0.0492776, -0.143879, 0.00130865, -0.00130865, 0.000126072, 8.22018e-05
-0.0198578, -0.0150324, 0.251439, 0, 0, -11.1559, 0.4, 0.421321, 0.705665, 0.704186, -0.0354702, 0.1097, 0.0529846, -0.148496, -0.00237301, -0.00497707, -0.00354151, -0.00358925, -1.99707, -0.00988356, -0.0643135, -0.019854, -0.0150327, 0.25144, 3.39746e-06, 0, -11.1559, -0.0198578, -0.0150324, 0.251439, 5.96046e-08, 0, -11.1559, 11.1587, 11.1587, 11.1587, 0.4, 0.422368, 0.705664, 0.70314, -0.0334274, 0.113999, 0.0484699, -0.149098, 0.00145551, -0.00145551, 0.000140569, 8.40791e-05, 1.10009, 1, 0.4, 0.41677, 0.437795, 0.688893, 0.687714, -0.0334272, 0.107428, 0.0484695, -0.142527, 0.00130957, -0.00130957, 0.000126, 8.12827e-05
-0.0195869, -0.0148179, 0.243784, 0, 0, -11.1559, 0.4, 0.421051, 0.705807, 0.704314, -0.0344433, 0.108119, 0.0514957, -0.145837, -0.00237504, -0.00497504, -0.0035417, -0.00359101, -1.99707, -0.00988356, -0.0643135, -0.0195831, -0.0148181, 0.243785, 3.51667e-06, 0, -11.1559, -0.019587, -0.0148179, 0.243784, 1.19209e-07, 0, -11.1559, 11.1586, 11.1586, 11.1586, 0.4, 0.422099, 0.705805, 0.703269, -0.0324005, 0.112419, 0.0469809, -0.146439, 0.00145348, -0.00145348, 0.00014038, 8.23139e-05, 1.10009, 1, 0.4, 0.416482, 0.43726, 0.689323, 0.688107, -0.0324004, 0.105961, 0.0469805, -0.139981, 0.00131005, -0.00131005, 0.000126062, 7.95656e-05
-0.0195891, -0.0147994, 0.237203, 0, 0, -11.1559, 0.4, 0.420835, 0.705819, 0.704518, -0.0335541, 0.106767, 0.0502063, -0.143551, -0.00237644, -0.00497364, -0.00354192, -0.00359254, -1.99707, -0.00988356, -0.0643135, -0.0195853, -0.0147997, 0.237204, 3.45707e-06, 0, -11.1559, -0.0195891, -0.0147995, 0.237203, 1.19209e-07, 0, -11.1559, 11.1584, 11.1584, 11.1584, 0.4, 0.421882, 0.705817, 0.703473, -0.0315113, 0.111066, 0.0456915, -0.144153, 0.00145208, -0.00145208, 0.000140163, 8.07923e-05, 1.10009, 1, 0.4, 0.416225, 0.436807, 0.689592, 0.688548, -0.0315111, 0.104709, 0.0456912, -0.137796, 0.00131088, -0.00131088, 0.000126067, 7.80868e-05
-0.0198355, -0.0149409, 0.231962, 0, 0, -11.1559, 0.4, 0.420668, 0.705726, 0.704779, -0.032839, 0.105698, 0.0491695, -0.141731, -0.00237715, -0.00497293, -0.00354214, -0.00359375, -1.99707, -0.00936239, -0.0644932, -0.0198317, -0.0149412, 0.231962, 3.45707e-06, 0, -11.1559, -0.0198355, -0.014941, 0.231962, 5.96046e-08, 0, -11.1559, 11.1583, 11.1583, 11.1583, 0.4, 0.421715, 0.705724, 0.703733, -0.0307962, 0.109998, 0.0446547, -0.142333, 0.00145137, -0.00145137, 0.000139941, 7.95768e-05, 1.104, 1, 0.4, 0.416017, 0.436449, 0.689707, 0.688999, -0.0307961, 0.103722, 0.0446543, -0.136058, 0.00131199, -0.00131199, 0.000126026, 7.69059e-05
-0.0178136, -0.0153669, 0.231505, 0, 0, -11.1573, 0.4, 0.421702, 0.705587, 0.704169, -0.0328331, 0.105339, 0.0491609, -0.141366, -0.00238495, -0.00496513, -0.00354268, -0.00359391, -1.99707, -0.00936239, -0.0644932, -0.0178099, -0.0153672, 0.231506, 3.39746e-06, 0, -11.1573, -0.0178137, -0.0153669, 0.231505, 5.96046e-08, 0, -11.1573, 11.1597, 11.1597, 11.1597, 0.4, 0.422749, 0.705585, 0.703123, -0.0307903, 0.109638, 0.0446461, -0.141967, 0.00144357, -0.00144357, 0.000139399, 7.94174e-05, 1.104, 1, 0.4, 0.415533, 0.437037, 0.690052, 0.688834, -0.0307902, 0.103552, 0.0446457, -0.135881, 0.0013084, -0.0013084, 0.000125904, 7.68273e-05
-0.0179941, -0.015279, 0.224979, 0, 0, -11.1573, 0.4, 0.421375, 0.705645, 0.704437, -0.0319463, 0.104027, 0.0478751, -0.139123, -0.00238551, -0.00496457, -0.00354283, -0.00359541, -1.99707, -0.00869557, -0.0648573, -0.0179905, -0.0152792, 0.22498, 3.45707e-06, 0, -11.1573, -0.0179941, -0.015279, 0.224979, 1.19209e-07, 0, -11.1573, 11.1596, 11.1596, 11.1596, 0.4, 0.422422, 0.705643, 0.703392, -0.0299035, 0.108327, 0.0433603, -0.139725, 0.00144301, -0.00144301, 0.000139253, 7.7916e-05, 1.104, 1, 0.4, 0.415337, 0.43653, 0.690306, 0.689284, -0.0299034, 0.102318, 0.0433599, -0.133716, 0.00130955, -0.00130955, 0.000125929, 7.53586e-05
-0.0182543, -0.0151739, 0.218349, 0, 0, -11.1573, 0.4, 0.421003, 0.705714, 0.70474, -0.0310433, 0.102707, 0.0465657, -0.136854, -0.00238577, -0.00496431, -0.00354295, -0.00359694, -1.99707, -0.00869557, -0.0648573, -0.0182507, -0.0151741, 0.21835, 3.51667e-06, 0, -11.1573, -0.0182544, -0.0151739, 0.218349, 0, 0, -11.1573, 11.1594, 11.1594, 11.1594, 0.4, 0.42205, 0.705712, 0.703694, -0.0290005, 0.107006, 0.0420509, -0.137456, 0.00144275, -0.00144275, 0.000139128, 7.63931e-05, 1.104, 1, 0.4, 0.415157, 0.435993, 0.690555, 0.689751, -0.0290004, 0.101067, 0.0420506, -0.131517, 0.00131085, -0.00131085, 0.000125959, 7.38656e-05
-0.0186748, -0.0152665, 0.213562, 0, 0, -11.1573, 0.4, 0.420753, 0.705653, 0.705051, -0.0303848, 0.101758, 0.0456109, -0.135215, -0.00238562, -0.00496446, -0.0035431, -0.00359804, -1.99707, -0.00869557, -0.0648573, -0.0186711, -0.0152668, 0.213563, 3.39746e-06, 0, -11.1573, -0.0186748, -0.0152666, 0.213562, 0, 0, -11.1573, 11.1594, 11.1594, 11.1594, 0.4, 0.4218, 0.705651, 0.704005, -0.028342, 0.106058, 0.0410962, -0.135817, 0.0014429, -0.0014429, 0.00013898, 7.5289e-05, 1.104, 1, 0.4, 0.415018, 0.435614, 0.690634, 0.690191, -0.0283419, 0.100174, 0.0410958, -0.129933, 0.00131221, -0.00131221, 0.000125933, 7.27848e-05
-0.0176812, -0.0152804, 0.216056, 0, 0, -11.1593, 0.4, 0.421227, 0.705846, 0.704788, -0.0307493, 0.102193, 0.0461394, -0.136032, -0.00238771, -0.00496237, -0.0035431, -0.00359747, -1.99707, -0.00809507, -0.0649551, -0.0176775, -0.0152807, 0.216057, 3.33786e-06, 0, -11.1593, -0.0176813, -0.0152804, 0.216056, 5.96046e-08, 0, -11.1593, 11.1614, 11.1614, 11.1614, 0.4, 0.422274, 0.705844, 0.703743, -0.0287065, 0.106492, 0.0416246, -0.136633, 0.00144081, -0.00144081, 0.000138977, 7.58615e-05, 1.10836, 1, 0.4, 0.415019, 0.436089, 0.690825, 0.689927, -0.0287064, 0.100607, 0.0416242, -0.130749, 0.00131011, -0.00131011, 0.000125929, 7.33571e-05
-0.0176432, -0.0148539, 0.20736, 0, 0, -11.1593, 0.4, 0.420701, 0.706127, 0.705032, -0.0295753, 0.100453, 0.0444371, -0.133059, -0.00238855, -0.00496153, -0.00354317, -0.00359946, -1.99707, -0.00809507, -0.0649551, -0.0176395, -0.0148543, 0.207361, 3.33786e-06, 0, -11.1593, -0.0176433, -0.0148539, 0.20736, 1.19209e-07, 0, -11.1593, 11.1613, 11.1613, 11.1613, 0.4, 0.421748, 0.706125, 0.703987, -0.0275325, 0.104752, 0.0399223, -0.133661, 0.00143997, -0.00143997, 0.000138913, 7.3872e-05, 1.10836, 1, 0.4, 0.414805, 0.435367, 0.691321, 0.690368, -0.0275324, 0.0989512, 0.039922, -0.12786, 0.00131114, -0.00131114, 0.000126051, 7.14034e-05
-0.0171275, -0.0150801, 0.200478, 0, 0, -11.1569, 0.4, 0.420819, 0.705737, 0.704824, -0.0286596, 0.0988982, 0.0431093, -0.130543, -0.00239359, -0.0049565, -0.00354373, -0.00360109, -1.99707, -0.00758843, -0.0652497, -0.0171237, -0.0150803, 0.200478, 3.27826e-06, 0, -11.1569, -0.0171274, -0.0150802, 0.200478, 0, 0, -11.1569, 11.1587, 11.1587, 11.1587, 0.4, 0.421866, 0.705736, 0.703778, -0.0266168, 0.103198, 0.0385946, -0.131145, 0.00143494, -0.00143494, 0.000138352, 7.22363e-05, 1.10836, 1, 0.4, 0.414234, 0.434959, 0.691502, 0.690685, -0.0266167, 0.0976206, 0.0385942, -0.125568, 0.00131107, -0.00131107, 0.000125986, 6.98629e-05
-0.0172782, -0.0150134, 0.193727, 0, 0, -11.1569, 0.4, 0.42051, 0.705781, 0.705089, -0.0277434, 0.0975346, 0.0417808, -0.128217, -0.00239436, -0.00495572, -0.0035439, -0.00360265, -1.99707, -0.00758843, -0.0652497, -0.0172744, -0.0150137, 0.193728, 3.39746e-06, 0, -11.1569, -0.0172781, -0.0150133, 0.193727, 5.96046e-08, 0, -11.1569, 11.1586, 11.1586, 11.1586, 0.4, 0.421557, 0.70578, 0.704043, -0.0257006, 0.101834, 0.037266, -0.128819, 0.00143416, -0.00143416, 0.000138181, 7.06812e-05, 1.10836, 1, 0.4, 0.414015, 0.434449, 0.691764, 0.691151, -0.0257005, 0.0963426, 0.0372657, -0.123328, 0.0013122, -0.0013122, 0.000126005, 6.83442e-05
-0.0175581, -0.0151849, 0.189201, 0, 0, -11.1569, 0.4, 0.420371, 0.705668, 0.70534, -0.0271241, 0.0966134, 0.0408828, -0.126646, -0.00239488, -0.0049552, -0.00354411, -0.0036037, -1.99707, -0.00758843, -0.0652497, -0.0175543, -0.0151852, 0.189202, 3.39746e-06, 0, -11.1569, -0.0175582, -0.0151849, 0.189201, 5.96046e-08, 0, -11.1569, 11.1585, 11.1585, 11.1585, 0.4, 0.421418, 0.705666, 0.704295, -0.0250813, 0.100913, 0.036368, -0.127248, 0.00143364, -0.00143364, 0.000137974, 6.96302e-05, 1.10836, 1, 0.4, 0.413833, 0.434142, 0.691834, 0.691571, -0.0250812, 0.095493, 0.0363677, -0.121828, 0.00131327, -0.00131327, 0.000125956, 6.73237e-05
-0.0160129, -0.0154493, 0.192573, 0, 0, -11.1613, 0.4, 0.42125, 0.705932, 0.705073, -0.0276222, 0.0971771, 0.0416052, -0.127733, -0.0023984, -0.00495168, -0.00354421, -0.00360293, -1.99707, -0.0066513, -0.0654484, -0.0160093, -0.0154495, 0.192573, 3.45707e-06, 0, -11.1613, -0.0160129, -0.0154493, 0.192573, 1.19209e-07, 0, -11.1613, 11.163, 11.163, 11.163, 0.4, 0.422298, 0.70593, 0.704028, -0.0255794, 0.101477, 0.0370904, -0.128335, 0.00143012, -0.00143012, 0.000137866, 7.04001e-05, 1.11317, 1, 0.4, 0.413796, 0.434988, 0.692134, 0.691337, -0.0255793, 0.0960708, 0.03709, -0.122929, 0.00131006, -0.00131006, 0.000125881, 6.80996e-05
-0.0160291, -0.0153001, 0.185638, 0, 0, -11.1613, 0.4, 0.420935, 0.70603, 0.705291, -0.0266848, 0.0957704, 0.0402459, -0.125342, -0.00239946, -0.00495062, -0.00354437, -0.00360452, -1.99707, -0.0066513, -0.0654484, -0.0160255, -0.0153003, 0.185639, 3.39746e-06, 0, -11.1613, -0.0160291, -0.0153002, 0.185638, 5.96046e-08, 0, -11.1613, 11.1628, 11.1628, 11.1628, 0.4, 0.421982, 0.706028, 0.704245, -0.024642, 0.10007, 0.0357311, -0.125944, 0.00142907, -0.00142907, 0.000137714, 6.88042e-05, 1.11317, 1, 0.4, 0.413572, 0.434466, 0.692457, 0.691761, -0.0246419, 0.0947522, 0.0357308, -0.120626, 0.00131096, -0.00131096, 0.000125923, 6.65411e-05
-0.015033, -0.0152043, 0.178312, 0, 0, -11.1606, 0.4, 0.421025, 0.706023, 0.705068, -0.0257223, 0.094143, 0.0388503, -0.122704, -0.00240461, -0.00494548, -0.00354477, -0.00360624, -1.99707, -0.0057948, -0.0655451, -0.0150293, -0.0152046, 0.178312, 3.45707e-06, 0, -11.1606, -0.015033, -0.0152042, 0.178312, 5.96046e-08, 0, -11.1606, 11.162, 11.162, 11.162, 0.4, 0.422072, 0.706022, 0.704022, -0.0236795, 0.0984425, 0.0343355, -0.123306, 0.00142392, -0.00142392, 0.000137314, 6.70875e-05, 1.11317, 1, 0.4, 0.41308, 0.434103, 0.692942, 0.69199, -0.0236794, 0.0933174, 0.0343352, -0.118181, 0.00131009, -0.00131009, 0.000125951, 6.49065e-05
-0.0151574, -0.0147602, 0.168573, 0, 0, -11.1606, 0.4, 0.420394, 0.706317, 0.705405, -0.024403, 0.0922098, 0.0369373, -0.119385, -0.00240506, -0.00494503, -0.00354483, -0.00360847, -1.99707, -0.0057948, -0.0655451, -0.0151536, -0.0147604, 0.168574, 3.45707e-06, 0, -11.1606, -0.0151575, -0.0147602, 0.168573, 0, 0, -11.1606, 11.1619, 11.1619, 11.1619, 0.4, 0.421441, 0.706315, 0.70436, -0.0223602, 0.0965093, 0.0324225, -0.119987, 0.00142347, -0.00142347, 0.000137252, 6.48612e-05, 1.11317, 1, 0.4, 0.412862, 0.433272, 0.693453, 0.692529, -0.0223601, 0.0914697, 0.0324222, -0.114948, 0.00131154, -0.00131154, 0.000126078, 6.27165e-05
-0.0153747, -0.014732, 0.163215, 0, 0, -11.1606, 0.4, 0.420127, 0.706335, 0.705654, -0.0236731, 0.0911358, 0.0358789, -0.117545, -0.0024054, -0.00494468, -0.00354496, -0.0036097, -1.99707, -0.0057948, -0.0655451, -0.015371, -0.0147323, 0.163216, 3.51667e-06, 0, -11.1606, -0.0153748, -0.014732, 0.163215, 0, 0, -11.1606, 11.1618, 11.1618, 11.1618, 0.4, 0.421174, 0.706334, 0.704608, -0.0216303, 0.0954353, 0.0313642, -0.118147, 0.00142312, -0.00142312, 0.000137119, 6.36276e-05, 1.11317, 1, 0.4, 0.412699, 0.432855, 0.693634, 0.692927, -0.0216302, 0.0904594, 0.0313638, -0.113171, 0.00131261, -0.00131261, 0.000126086, 6.151e-05
