C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.321358, -0.00203844, 1.71454, 0, 0, -10.3388, 0.3, 0.286232, 0.732524, 0.748996, -0.102955, 0.599282, 0.191884, -0.760281, 0.0136255, 0.00675028, 0.0106188, -1.94675e-23, -0.251535, -0.0291224, -0.0750455, -0.321361, -0.00203736, 1.71454, -6.19888e-06, 0, -10.3388, -0.321359, -0.00203836, 1.71454, 2.86102e-06, 0, -10.3388, 10.4849, 10.4849, 10.4849, 0.3, 0.256145, 0.732531, 0.779076, -0.177839, 0.474234, 0.323073, -0.743957, 0.00520801, -0.00520801, 0.00046769, 0, 0.587582, 1, 0.3, 0.472761, 0.415061, 0.559769, 0.62016, -0.177837, 0.406549, 0.32307, -0.676268, 0.00287612, -0.00287612, 0.00023491, 0
-0.318839, -0.00580706, 1.69809, 0, 0, -10.3382, 0.3, 0.289002, 0.729982, 0.74866, -0.101236, 0.595114, 0.188762, -0.753507, 0.0135895, 0.00678632, 0.0106139, -1.94675e-23, -0.251535, -0.0291638, -0.0744441, -0.318842, -0.00580598, 1.69809, -5.72205e-06, 0, -10.3382, -0.318839, -0.00580698, 1.69809, 3.09944e-06, 0, -10.3382, 10.4816, 10.4816, 10.4816, 0.3, 0.258915, 0.729989, 0.77874, -0.17612, 0.470066, 0.319951, -0.737182, 0.00517196, -0.00517196, 0.00046275, 0, 0.571874, 1, 0.3, 0.470339, 0.415603, 0.559649, 0.622051, -0.176118, 0.40333, 0.319948, -0.670442, 0.00287277, -0.00287277, 0.000233234, 0
-0.313383, -0.00731359, 1.70744, 0, 0, -10.3382, 0.3, 0.292373, 0.728988, 0.746283, -0.102365, 0.596192, 0.190812, -0.756295, 0.013556, 0.0068198, 0.0106116, -1.94675e-23, -0.251535, -0.0291638, -0.0744441, -0.313386, -0.00731261, 1.70744, -5.24521e-06, 0, -10.3382, -0.313383, -0.00731355, 1.70744, 2.86102e-06, 0, -10.3382, 10.4829, 10.483, 10.4829, 0.3, 0.262287, 0.728995, 0.776362, -0.177248, 0.471144, 0.322, -0.73997, 0.00513848, -0.00513848, 0.000460474, 0, 0.571874, 1, 0.3, 0.469146, 0.417878, 0.559847, 0.620771, -0.177246, 0.404875, 0.321998, -0.673698, 0.00285538, -0.00285538, 0.000232564, 0
-0.309728, -0.00750463, 1.71467, 0, 0, -10.3382, 0.3, 0.294148, 0.728862, 0.744634, -0.103225, 0.597219, 0.192375, -0.758627, 0.0135375, 0.00683828, 0.0106109, -1.94675e-23, -0.251535, -0.0291638, -0.0744441, -0.309731, -0.00750365, 1.71467, -5.96046e-06, 0, -10.3382, -0.309728, -0.00750458, 1.71467, 3.09944e-06, 0, -10.3382, 10.484, 10.484, 10.484, 0.3, 0.264061, 0.728869, 0.774714, -0.178108, 0.47217, 0.323563, -0.742302, 0.00512, -0.00512, 0.000459729, 0, 0.571874, 1, 0.3, 0.468656, 0.419202, 0.560211, 0.619573, -0.178107, 0.406093, 0.323561, -0.676221, 0.00284351, -0.00284351, 0.000232479, 0
-0.313448, -0.00470848, 1.72006, 0, 0, -10.3499, 0.3, 0.29119, 0.731879, 0.746918, -0.103724, 0.599353, 0.193281, -0.761518, 0.0135799, 0.00679597, 0.0106154, -1.94675e-23, -0.251535, -0.0312762, -0.0726547, -0.313451, -0.00470747, 1.72005, -5.72205e-06, 0, -10.3499, -0.313448, -0.00470838, 1.72006, 2.6226e-06, 0, -10.3499, 10.4966, 10.4966, 10.4966, 0.3, 0.261103, 0.731886, 0.776998, -0.178607, 0.474305, 0.324469, -0.745193, 0.00516232, -0.00516232, 0.000464277, 0, 0.571874, 1, 0.3, 0.471109, 0.4185, 0.560776, 0.619601, -0.178606, 0.407267, 0.324467, -0.678152, 0.00285272, -0.00285272, 0.000233723, 0
-0.310683, -0.00886076, 1.7348, 0, 0, -10.3499, 0.3, 0.295398, 0.729139, 0.745451, -0.105375, 0.601513, 0.19628, -0.766182, 0.0135509, 0.00682488, 0.0106118, -1.94675e-23, -0.251535, -0.0312762, -0.0726547, -0.310686, -0.00885983, 1.7348, -5.48363e-06, 0, -10.3499, -0.310683, -0.00886071, 1.7348, 3.09944e-06, 0, -10.3499, 10.4989, 10.4989, 10.4989, 0.3, 0.265312, 0.729145, 0.77553, -0.180258, 0.476465, 0.327469, -0.749857, 0.0051334, -0.0051334, 0.000460649, 0, 0.571874, 1, 0.3, 0.469787, 0.421492, 0.559357, 0.61935, -0.180257, 0.409945, 0.327466, -0.683333, 0.00284165, -0.00284165, 0.000231876, 0
-0.309389, -0.0118992, 1.73644, 0, 0, -10.3499, 0.3, 0.297876, 0.727133, 0.744978, -0.10558, 0.601303, 0.196653, -0.766284, 0.0135309, 0.00684495, 0.0106088, -1.94675e-23, -0.251535, -0.0315465, -0.0721932, -0.309392, -0.0118982, 1.73644, -5.96046e-06, 0, -10.3499, -0.309389, -0.0118991, 1.73644, 3.09944e-06, 0, -10.3499, 10.4991, 10.4992, 10.4991, 0.3, 0.267789, 0.72714, 0.775058, -0.180464, 0.476255, 0.327842, -0.749959, 0.00511334, -0.00511334, 0.000457693, 0, 0.556166, 1, 0.3, 0.468596, 0.422875, 0.558543, 0.619973, -0.180462, 0.410202, 0.327839, -0.683902, 0.00283766, -0.00283766, 0.000230525, 0
-0.307019, -0.0152621, 1.72589, 0, 0, -10.3551, 0.3, 0.300563, 0.725428, 0.745026, -0.104495, 0.598527, 0.194682, -0.761862, 0.0135031, 0.00687267, 0.010605, -1.94675e-23, -0.251535, -0.0315465, -0.0721932, -0.307022, -0.0152611, 1.72589, -5.48363e-06, 0, -10.3551, -0.307019, -0.0152621, 1.72589, 3.09944e-06, 0, -10.3551, 10.5024, 10.5024, 10.5024, 0.3, 0.270476, 0.725435, 0.775106, -0.179378, 0.473479, 0.32587, -0.745537, 0.00508561, -0.00508561, 0.000453855, 0, 0.556166, 1, 0.3, 0.466858, 0.423963, 0.558576, 0.62162, -0.179377, 0.408107, 0.325868, -0.680161, 0.0028334, -0.0028334, 0.000229029, 0
-0.30219, -0.0156116, 1.72728, 0, 0, -10.3551, 0.3, 0.302681, 0.725198, 0.743139, -0.104751, 0.598196, 0.195146, -0.761918, 0.0134757, 0.00690009, 0.0106035, -1.94675e-23, -0.251535, -0.0330702, -0.0709534, -0.302193, -0.0156105, 1.72728, -5.96046e-06, 0, -10.3551, -0.30219, -0.0156115, 1.72728, 3.09944e-06, 0, -10.3551, 10.5025, 10.5025, 10.5025, 0.3, 0.272594, 0.725205, 0.773219, -0.179634, 0.473148, 0.326335, -0.745594, 0.00505819, -0.00505819, 0.000452344, 0, 0.556166, 1, 0.3, 0.465852, 0.425155, 0.559352, 0.620658, -0.179633, 0.40817, 0.326333, -0.680612, 0.00281956, -0.00281956, 0.000228874, 0
-0.30026, -0.0144391, 1.74371, 0, 0, -10.3766, 0.3, 0.303342, 0.72812, 0.743853, -0.106565, 0.601909, 0.198442, -0.768382, 0.0134901, 0.00688571, 0.0106064, -1.94675e-23, -0.251535, -0.0330702, -0.0709534, -0.300263, -0.0144381, 1.7437, -5.72205e-06, 0, -10.3766, -0.30026, -0.0144392, 1.74371, 2.6226e-06, 0, -10.3766, 10.5263, 10.5264, 10.5263, 0.3, 0.273255, 0.728127, 0.773933, -0.181448, 0.476861, 0.32963, -0.752058, 0.00507257, -0.00507257, 0.00045521, 0, 0.556166, 1, 0.3, 0.467592, 0.427416, 0.560534, 0.619771, -0.181447, 0.411201, 0.329628, -0.686394, 0.00281045, -0.00281045, 0.000229395, 0
-0.296137, -0.0143718, 1.74957, 0, 0, -10.3766, 0.3, 0.305083, 0.728164, 0.742067, -0.107287, 0.602632, 0.199755, -0.770202, 0.0134698, 0.00690602, 0.0106056, -1.94675e-23, -0.251535, -0.0330702, -0.0709534, -0.29614, -0.0143708, 1.74956, -5.72205e-06, 0, -10.3766, -0.296137, -0.0143717, 1.74957, 2.6226e-06, 0, -10.3766, 10.5272, 10.5272, 10.5272, 0.3, 0.274997, 0.728171, 0.772147, -0.182171, 0.477584, 0.330943, -0.753877, 0.00505226, -0.00505226, 0.000454497, 0, 0.556166, 1, 0.3, 0.46704, 0.428651, 0.56113, 0.618492, -0.182169, 0.41214, 0.330941, -0.68843, 0.00279758, -0.00279758, 0.000229425, 0
-0.295726, -0.0141423, 1.72693, 0, 0, -10.3887, 0.3, 0.304346, 0.729533, 0.743869, -0.104855, 0.59821, 0.195336, -0.762091, 0.0134697, 0.00690614, 0.0106053, -1.94675e-23, -0.251535, -0.0333709, -0.0704612, -0.295729, -0.0141413, 1.72692, -6.19888e-06, 0, -10.3887, -0.295726, -0.0141422, 1.72693, 3.09944e-06, 0, -10.3887, 10.5354, 10.5355, 10.5354, 0.3, 0.274259, 0.72954, 0.773949, -0.179738, 0.473162, 0.326524, -0.745766, 0.00505214, -0.00505214, 0.000454193, 0, 0.540458, 1, 0.3, 0.466739, 0.427636, 0.562799, 0.620572, -0.179737, 0.407836, 0.326522, -0.680436, 0.00280153, -0.00280153, 0.000229527, 0
-0.29143, -0.0140304, 1.7222, 0, 0, -10.3887, 0.3, 0.305752, 0.729607, 0.742389, -0.104439, 0.596747, 0.194581, -0.759998, 0.0134453, 0.00693052, 0.010604, -1.94675e-23, -0.251535, -0.0333709, -0.0704612, -0.291433, -0.0140294, 1.7222, -5.96046e-06, 0, -10.3887, -0.29143, -0.0140303, 1.7222, 2.86102e-06, 0, -10.3887, 10.5346, 10.5346, 10.5346, 0.3, 0.275666, 0.729613, 0.772469, -0.179323, 0.471699, 0.325769, -0.743673, 0.00502776, -0.00502776, 0.000452904, 0, 0.540458, 1, 0.3, 0.465745, 0.428128, 0.563867, 0.620006, -0.179321, 0.406763, 0.325767, -0.678733, 0.00279057, -0.00279057, 0.000229577, 0
-0.287721, -0.0120684, 1.73389, 0, 0, -10.415, 0.3, 0.306445, 0.733528, 0.743027, -0.105782, 0.599474, 0.197019, -0.764761, 0.0134552, 0.00692058, 0.0106072, -1.94675e-23, -0.251535, -0.0333709, -0.0704612, -0.287724, -0.0120674, 1.73388, -6.19888e-06, 0, -10.415, -0.287721, -0.0120684, 1.73389, 2.86102e-06, 0, -10.415, 10.5623, 10.5623, 10.5623, 0.3, 0.276359, 0.733535, 0.773107, -0.180665, 0.474426, 0.328208, -0.748436, 0.00503771, -0.00503771, 0.000456069, 0, 0.540458, 1, 0.3, 0.467447, 0.430387, 0.566087, 0.619079, -0.180664, 0.408823, 0.328206, -0.682829, 0.00277754, -0.00277754, 0.00023045, 0
-0.284671, -0.00958812, 1.73307, 0, 0, -10.415, 0.3, 0.306012, 0.735165, 0.741824, -0.105761, 0.599268, 0.196981, -0.764522, 0.0134494, 0.00692639, 0.0106086, -1.94675e-23, -0.251535, -0.0352339, -0.0692001, -0.284674, -0.00958713, 1.73307, -5.96046e-06, 0, -10.415, -0.284671, -0.00958806, 1.73307, 2.86102e-06, 0, -10.415, 10.562, 10.5621, 10.562, 0.3, 0.275926, 0.735172, 0.771903, -0.180644, 0.47422, 0.32817, -0.748197, 0.00503189, -0.00503189, 0.000457426, 0, 0.540458, 1, 0.3, 0.467635, 0.430127, 0.567536, 0.617702, -0.180643, 0.408543, 0.328168, -0.682517, 0.00276919, -0.00276919, 0.000231553, 0
-0.28396, -0.0107256, 1.71978, 0, 0, -10.4298, 0.3, 0.306596, 0.735897, 0.743473, -0.104343, 0.596603, 0.194407, -0.759707, 0.0134463, 0.00692951, 0.0106077, -1.94675e-23, -0.251535, -0.0352339, -0.0692001, -0.283963, -0.0107245, 1.71978, -6.19888e-06, 0, -10.4298, -0.28396, -0.0107255, 1.71978, 3.09944e-06, 0, -10.4298, 10.5745, 10.5745, 10.5745, 0.3, 0.276509, 0.735904, 0.773553, -0.179227, 0.471554, 0.325595, -0.743382, 0.00502878, -0.00502878, 0.000456509, 0, 0.540458, 1, 0.3, 0.46733, 0.43043, 0.568572, 0.619631, -0.179225, 0.405997, 0.325593, -0.677821, 0.00277019, -0.00277019, 0.000231047, 0
-0.281645, -0.0151221, 1.7229, 0, 0, -10.4298, 0.3, 0.310378, 0.732995, 0.742593, -0.10473, 0.5964, 0.19511, -0.760091, 0.0134151, 0.00696072, 0.0106033, -1.94675e-23, -0.251535, -0.0356394, -0.0686124, -0.281647, -0.0151212, 1.7229, -5.96046e-06, 0, -10.4298, -0.281645, -0.015122, 1.7229, 2.6226e-06, 0, -10.4298, 10.5749, 10.5749, 10.5749, 0.3, 0.280291, 0.733002, 0.772673, -0.179614, 0.471351, 0.326298, -0.743766, 0.00499756, -0.00499756, 0.000452156, 0, 0.52475, 1, 0.3, 0.46555, 0.432574, 0.56745, 0.620389, -0.179612, 0.406491, 0.326296, -0.678903, 0.002763, -0.002763, 0.000229091, 0
-0.280202, -0.0179215, 1.71802, 0, 0, -10.4298, 0.3, 0.312531, 0.731147, 0.742287, -0.104236, 0.594867, 0.194212, -0.757809, 0.0133932, 0.00698258, 0.0106002, -1.94675e-23, -0.251535, -0.0356394, -0.0686124, -0.280205, -0.0179205, 1.71802, -5.72205e-06, 0, -10.4298, -0.280202, -0.0179214, 1.71802, 2.6226e-06, 0, -10.4298, 10.5741, 10.5741, 10.5741, 0.3, 0.282445, 0.731154, 0.772367, -0.17912, 0.469819, 0.3254, -0.741484, 0.00497571, -0.00497571, 0.000449022, 0, 0.52475, 1, 0.3, 0.464149, 0.433439, 0.567004, 0.621372, -0.179118, 0.405508, 0.325398, -0.67717, 0.00276006, -0.00276006, 0.000227847, 0
-0.273893, -0.020289, 1.72318, 0, 0, -10.4298, 0.3, 0.316627, 0.729584, 0.739754, -0.104931, 0.594873, 0.195474, -0.758868, 0.01335, 0.00702585, 0.0105967, -1.94675e-23, -0.251535, -0.0356394, -0.0686124, -0.273896, -0.0202879, 1.72317, -5.72205e-06, 0, -10.4298, -0.273894, -0.020289, 1.72318, 2.6226e-06, 0, -10.4298, 10.5748, 10.5748, 10.5748, 0.3, 0.28654, 0.729591, 0.769834, -0.179814, 0.469825, 0.326662, -0.742543, 0.00493243, -0.00493243, 0.000445529, 0, 0.52475, 1, 0.3, 0.462338, 0.435869, 0.567252, 0.620506, -0.179813, 0.406223, 0.32666, -0.678939, 0.00274123, -0.00274123, 0.000226794, 0
-0.26617, -0.0212129, 1.72986, 0, 0, -10.4298, 0.3, 0.320403, 0.728974, 0.736588, -0.105821, 0.595212, 0.197091, -0.760558, 0.0133059, 0.00706992, 0.0105942, -1.94675e-23, -0.251535, -0.0374627, -0.0670698, -0.266173, -0.0212119, 1.72985, -5.72205e-06, 0, -10.4298, -0.266171, -0.0212129, 1.72986, 3.09944e-06, 0, -10.4298, 10.5757, 10.5757, 10.5757, 0.3, 0.290317, 0.728981, 0.766668, -0.180705, 0.470164, 0.32828, -0.744233, 0.00488836, -0.00488836, 0.000443029, 0, 0.52475, 1, 0.3, 0.460787, 0.438218, 0.568193, 0.618766, -0.180703, 0.40717, 0.328278, -0.681236, 0.00271809, -0.00271809, 0.000226383, 0
-0.263942, -0.0175842, 1.73493, 0, 0, -10.4612, 0.3, 0.319261, 0.734509, 0.738474, -0.106417, 0.597072, 0.198174, -0.763322, 0.0133327, 0.00704311, 0.0105992, -1.94675e-23, -0.251535, -0.0374627, -0.0670698, -0.263944, -0.0175832, 1.73492, -6.4373e-06, 0, -10.4612, -0.263942, -0.0175842, 1.73493, 3.33786e-06, 0, -10.4612, 10.6074, 10.6074, 10.6074, 0.3, 0.289175, 0.734516, 0.768554, -0.181301, 0.472024, 0.329362, -0.746997, 0.00491517, -0.00491517, 0.000448056, 0, 0.52475, 1, 0.3, 0.46332, 0.439407, 0.571194, 0.618321, -0.181299, 0.408037, 0.32936, -0.683007, 0.00271071, -0.00271071, 0.000227997, 0
-0.261355, -0.0149365, 1.71128, 0, 0, -10.4739, 0.3, 0.317791, 0.737526, 0.739466, -0.103924, 0.59251, 0.193645, -0.754978, 0.0133315, 0.00704427, 0.0106005, -1.94675e-23, -1.17376, -0.0375032, -0.0663878, -0.261358, -0.0149355, 1.71128, -5.48363e-06, 0, -10.4739, -0.261355, -0.0149364, 1.71128, 2.86102e-06, 0, -10.4739, 10.616, 10.616, 10.616, 0.3, 0.287704, 0.737532, 0.769546, -0.178808, 0.467461, 0.324833, -0.738653, 0.00491401, -0.00491401, 0.000449309, 0, 0.509042, 1, 0.3, 0.463376, 0.437988, 0.574155, 0.619262, -0.178806, 0.403453, 0.324831, -0.674642, 0.00270879, -0.00270879, 0.000229174, 0
-0.255154, -0.0177837, 1.72259, 0, 0, -10.4739, 0.3, 0.322366, 0.735646, 0.73677, -0.10528, 0.593727, 0.196108, -0.758252, 0.0132887, 0.00708717, 0.0105969, -1.94675e-23, -1.17376, -0.0375032, -0.0663878, -0.255156, -0.0177827, 1.72258, -5.72205e-06, 0, -10.4739, -0.255154, -0.0177837, 1.72259, 3.09944e-06, 0, -10.4739, 10.6177, 10.6177, 10.6177, 0.3, 0.29228, 0.735653, 0.76685, -0.180163, 0.468679, 0.327296, -0.741927, 0.00487112, -0.00487112, 0.000445749, 0, 0.509042, 1, 0.3, 0.461674, 0.440997, 0.573978, 0.618132, -0.180162, 0.405338, 0.327294, -0.678582, 0.00268887, -0.00268887, 0.000227908, 0
-0.256955, -0.0187811, 1.71878, 0, 0, -10.4739, 0.3, 0.322175, 0.734988, 0.73762, -0.10483, 0.593031, 0.19529, -0.756873, 0.0132928, 0.007083, 0.0105963, -1.94675e-23, -1.17376, -0.0375032, -0.0663878, -0.256958, -0.0187801, 1.71878, -5.72205e-06, 0, -10.4739, -0.256955, -0.0187811, 1.71878, 3.09944e-06, 0, -10.4739, 10.6171, 10.6171, 10.6171, 0.3, 0.292088, 0.734995, 0.7677, -0.179713, 0.467983, 0.326478, -0.740548, 0.00487529, -0.00487529, 0.000445133, 0, 0.509042, 1, 0.3, 0.461546, 0.440688, 0.573448, 0.619099, -0.179712, 0.404692, 0.326476, -0.677254, 0.00269478, -0.00269478, 0.000227464, 0
-0.260471, -0.0184743, 1.72126, 0, 0, -10.5037, 0.3, 0.320842, 0.738174, 0.741733, -0.105019, 0.594578, 0.195635, -0.758708, 0.0133342, 0.00704157, 0.0105996, -1.94675e-23, -1.17376, -0.0392629, -0.0651741, -0.260473, -0.0184733, 1.72126, -5.24521e-06, 0, -10.5037, -0.260471, -0.0184742, 1.72126, 3.09944e-06, 0, -10.5037, 10.647, 10.647, 10.647, 0.3, 0.290755, 0.738181, 0.771813, -0.179903, 0.46953, 0.326823, -0.742383, 0.00491671, -0.00491671, 0.000448477, 0, 0.509042, 1, 0.3, 0.463926, 0.441545, 0.574253, 0.621023, -0.179901, 0.405306, 0.326821, -0.678155, 0.00270406, -0.00270406, 0.000227601, 0
-0.255154, -0.0204434, 1.72517, 0, 0, -10.5037, 0.3, 0.324262, 0.736874, 0.739613, -0.105558, 0.594497, 0.196613, -0.759444, 0.0132978, 0.00707807, 0.0105967, -1.94675e-23, -1.17376, -0.0392629, -0.0651741, -0.255157, -0.0204423, 1.72516, -5.48363e-06, 0, -10.5037, -0.255154, -0.0204434, 1.72517, 3.09944e-06, 0, -10.5037, 10.6475, 10.6476, 10.6475, 0.3, 0.294175, 0.736881, 0.769693, -0.180441, 0.469449, 0.327801, -0.743119, 0.00488022, -0.00488022, 0.000445533, 0, 0.509042, 1, 0.3, 0.462391, 0.443553, 0.574489, 0.620315, -0.18044, 0.405826, 0.327799, -0.679493, 0.00268829, -0.00268829, 0.000226725, 0
-0.250335, -0.0210955, 1.70404, 0, 0, -10.5187, 0.3, 0.325834, 0.737937, 0.739964, -0.103386, 0.589804, 0.192667, -0.751456, 0.013272, 0.00710378, 0.0105947, -1.94675e-23, -1.17376, -0.0393201, -0.0648458, -0.250338, -0.0210944, 1.70404, -5.96046e-06, 0, -10.5187, -0.250335, -0.0210954, 1.70404, 2.38419e-06, 0, -10.5187, 10.6588, 10.6588, 10.6588, 0.3, 0.295747, 0.737944, 0.770044, -0.178269, 0.464756, 0.323855, -0.735131, 0.0048545, -0.0048545, 0.000443548, 0, 0.493334, 1, 0.3, 0.461134, 0.443968, 0.576809, 0.621823, -0.178268, 0.401626, 0.323853, -0.671998, 0.00267955, -0.00267955, 0.000226435, 0
-0.240479, -0.024222, 1.71486, 0, 0, -10.5187, 0.3, 0.331968, 0.735873, 0.735894, -0.104769, 0.590454, 0.19518, -0.754205, 0.0132078, 0.00716797, 0.0105899, -1.94675e-23, -1.17376, -0.0393201, -0.0648458, -0.240482, -0.0242209, 1.71486, -5.72205e-06, 0, -10.5187, -0.240479, -0.0242219, 1.71486, 3.33786e-06, 0, -10.5187, 10.6603, 10.6603, 10.6603, 0.3, 0.301881, 0.73588, 0.765974, -0.179653, 0.465406, 0.326368, -0.73788, 0.00479031, -0.00479031, 0.000438749, 0, 0.493334, 1, 0.3, 0.458603, 0.447775, 0.577275, 0.620081, -0.179651, 0.403268, 0.326366, -0.675738, 0.00264951, -0.00264951, 0.000225045, 0
-0.239325, -0.0238348, 1.70706, 0, 0, -10.5187, 0.3, 0.331889, 0.736129, 0.735717, -0.103954, 0.58877, 0.193699, -0.751283, 0.0132008, 0.00717498, 0.0105895, -1.94675e-23, -1.17376, -0.0393201, -0.0648458, -0.239328, -0.0238338, 1.70706, -5.24521e-06, 0, -10.5187, -0.239325, -0.0238348, 1.70706, 2.6226e-06, 0, -10.5187, 10.659, 10.659, 10.659, 0.3, 0.301803, 0.736136, 0.765797, -0.178837, 0.463722, 0.324887, -0.734958, 0.0047833, -0.0047833, 0.000438368, 0, 0.493334, 1, 0.3, 0.458193, 0.447319, 0.577941, 0.620281, -0.178836, 0.401744, 0.324885, -0.672977, 0.00264804, -0.00264804, 0.000225217, 0
-0.236124, -0.0239137, 1.71301, 0, 0, -10.5505, 0.3, 0.333501, 0.739256, 0.737337, -0.104665, 0.590224, 0.194992, -0.753817, 0.0132064, 0.00716944, 0.0105911, -1.94675e-23, -1.17376, -0.0405548, -0.0634298, -0.236126, -0.0239128, 1.71301, -5.72205e-06, 0, -10.5505, -0.236124, -0.0239137, 1.71301, 2.86102e-06, 0, -10.5505, 10.6913, 10.6913, 10.6913, 0.3, 0.303415, 0.739263, 0.767417, -0.179549, 0.465175, 0.32618, -0.737492, 0.00478885, -0.00478885, 0.000439916, 0, 0.493334, 1, 0.3, 0.459368, 0.450011, 0.579894, 0.62082, -0.179547, 0.402737, 0.326178, -0.675051, 0.00263773, -0.00263773, 0.000225182, 0
-0.231638, -0.0267568, 1.71568, 0, 0, -10.5505, 0.3, 0.337113, 0.73738, 0.735602, -0.105052, 0.589874, 0.195694, -0.754054, 0.0131701, 0.00720569, 0.0105875, -1.94675e-23, -1.17376, -0.0405548, -0.0634298, -0.23164, -0.0267557, 1.71568, -5.24521e-06, 0, -10.5505, -0.231638, -0.0267568, 1.71568, 2.86102e-06, 0, -10.5505, 10.6916, 10.6916, 10.6916, 0.3, 0.307027, 0.737387, 0.765681, -0.179936, 0.464826, 0.326883, -0.737729, 0.00475259, -0.00475259, 0.000436347, 0, 0.493334, 1, 0.3, 0.457657, 0.45205, 0.579728, 0.620658, -0.179934, 0.403058, 0.326881, -0.675958, 0.00262456, -0.00262456, 0.000223917, 0
-0.230365, -0.0270864, 1.69332, 0, 0, -10.5709, 0.3, 0.337103, 0.739206, 0.737873, -0.102669, 0.585496, 0.191364, -0.746061, 0.0131685, 0.00720733, 0.010587, -1.94675e-23, -1.17376, -0.040403, -0.0628635, -0.230367, -0.0270853, 1.69332, -5.72205e-06, 0, -10.5709, -0.230365, -0.0270863, 1.69332, 3.33786e-06, 0, -10.5709, 10.7082, 10.7082, 10.7082, 0.3, 0.307016, 0.739212, 0.767953, -0.177552, 0.460448, 0.322553, -0.729736, 0.00475095, -0.00475095, 0.00043589, 0, 0.477626, 1, 0.3, 0.457427, 0.451828, 0.581784, 0.623141, -0.177551, 0.398771, 0.322551, -0.668056, 0.00262604, -0.00262604, 0.000223771, 0
-0.231611, -0.0276649, 1.68787, 0, 0, -10.5709, 0.3, 0.3368, 0.738824, 0.738558, -0.102053, 0.584451, 0.190246, -0.744082, 0.013171, 0.00720483, 0.0105866, -1.94675e-23, -1.17376, -0.040403, -0.0628635, -0.231614, -0.027664, 1.68786, -5.96046e-06, 0, -10.5709, -0.231611, -0.0276649, 1.68787, 3.09944e-06, 0, -10.5709, 10.7073, 10.7074, 10.7073, 0.3, 0.306714, 0.73883, 0.768637, -0.176937, 0.459403, 0.321435, -0.727757, 0.00475345, -0.00475345, 0.00043541, 0, 0.477626, 1, 0.3, 0.457262, 0.451373, 0.581567, 0.623977, -0.176935, 0.39779, 0.321433, -0.666141, 0.00263076, -0.00263076, 0.000223513, 0
-0.229812, -0.0306455, 1.68997, 0, 0, -10.5709, 0.3, 0.339452, 0.736856, 0.737874, -0.10232, 0.584284, 0.19073, -0.744319, 0.0131486, 0.00722725, 0.0105835, -1.94675e-23, -1.17376, -0.040403, -0.0628635, -0.229814, -0.0306445, 1.68997, -5.96046e-06, 0, -10.5709, -0.229812, -0.0306455, 1.68997, 2.6226e-06, 0, -10.5709, 10.7076, 10.7077, 10.7076, 0.3, 0.309365, 0.736863, 0.767954, -0.177203, 0.459236, 0.321918, -0.727994, 0.00473104, -0.00473104, 0.000432398, 0, 0.477626, 1, 0.3, 0.45601, 0.452873, 0.580852, 0.624445, -0.177202, 0.398113, 0.321916, -0.666869, 0.00262524, -0.00262524, 0.000222188, 0
-0.230682, -0.0323035, 1.69354, 0, 0, -10.6065, 0.3, 0.340438, 0.739321, 0.741541, -0.102686, 0.585602, 0.191395, -0.746192, 0.0131711, 0.00720475, 0.0105849, -1.94675e-23, -1.17376, -0.0417332, -0.0616917, -0.230684, -0.0323025, 1.69354, -5.96046e-06, 0, -10.6065, -0.230682, -0.0323034, 1.69354, 2.86102e-06, 0, -10.6065, 10.7434, 10.7434, 10.7434, 0.3, 0.310351, 0.739328, 0.771621, -0.177569, 0.460554, 0.322583, -0.729868, 0.00475353, -0.00475353, 0.000433743, 0, 0.477626, 1, 0.3, 0.457556, 0.455281, 0.581771, 0.626691, -0.177568, 0.398826, 0.322581, -0.668136, 0.00262687, -0.00262687, 0.00022145, 0
-0.226622, -0.0359242, 1.69716, 0, 0, -10.6065, 0.3, 0.344413, 0.736931, 0.739956, -0.103165, 0.585396, 0.192266, -0.746713, 0.013134, 0.00724185, 0.0105808, -1.94675e-23, -1.17376, -0.0417332, -0.0616917, -0.226625, -0.0359232, 1.69715, -5.24521e-06, 0, -10.6065, -0.226622, -0.0359242, 1.69716, 2.86102e-06, 0, -10.6065, 10.7439, 10.7439, 10.7439, 0.3, 0.314326, 0.736938, 0.770036, -0.178048, 0.460348, 0.323454, -0.730388, 0.00471643, -0.00471643, 0.000429646, 0, 0.477626, 1, 0.3, 0.45571, 0.457558, 0.581227, 0.626804, -0.178047, 0.399343, 0.323452, -0.66938, 0.00261469, -0.00261469, 0.00021984, 0
