-0.470103, 0.235193, 0.370926, 0, 0, -12.1082, 0.3, 0.0085544, 1, 1, -0.0296568, 0.281659, 0.0538768, -0.326639, 0.00206144, -0.00206144, 0.000200903, 6.59801e-05, 1.18669, 0.00298514, 0.00413239, -0.49342, 0.22077, 0.399201, 1.54972e-06, 0, -11.5428, -0.470103, 0.235193, 0.370926, 1.19209e-06, 0, -12.1082, 12.1253, 11.5623, 12.1253, 0.3, 0.0085544, 1, 1, -0.0296568, 0.281659, 0.0538768, -0.326639, 0.00206144, -0.00206144, 0.000200903, 6.59801e-05, 0.579047, 1, 0.3, 0.614966, 0.298327, 0.751101, 0.757255, -0.0296566, 0.158243, 0.0538763, -0.203222, 0.000944519, -0.000944519, 8.9418e-05, 4.458e-05
-0.467531, 0.235046, 0.375358, 0, 0, -12.1082, 0.3, 0.0097881, 1, 1, -0.0301913, 0.282245, 0.0548478, -0.328035, 0.00205795, -0.00205795, 0.000200753, 6.63907e-05, 1.18669, 0.00298514, 0.00413239, -0.492122, 0.219836, 0.403324, 1.66893e-06, 0, -11.5489, -0.467531, 0.235046, 0.375358, 1.3113e-06, 0, -12.1082, 12.1254, 11.5685, 12.1254, 0.3, 0.0097881, 1, 1, -0.0301913, 0.282245, 0.0548478, -0.328035, 0.00205795, -0.00205795, 0.000200753, 6.63907e-05, 0.579047, 1, 0.3, 0.614591, 0.299216, 0.751379, 0.756463, -0.0301911, 0.158976, 0.0548473, -0.204766, 0.000942365, -0.000942365, 8.94008e-05, 4.5016e-05
-0.468305, 0.23453, 0.38233, 0, 0, -12.1092, 0.3, 0.0100679, 1, 1, -0.0309263, 0.283717, 0.056183, -0.330622, 0.00205919, -0.00205919, 0.000200801, 6.70708e-05, 1.18669, 0.00298514, 0.00413239, -0.492405, 0.219624, 0.410273, 1.43051e-06, 0, -11.5503, -0.468305, 0.23453, 0.38233, 1.19209e-06, 0, -12.1092, 12.1265, 11.5702, 12.1265, 0.3, 0.0100679, 1, 1, -0.0309263, 0.283717, 0.056183, -0.330622, 0.00205919, -0.00205919, 0.000200801, 6.70708e-05, 0.579047, 1, 0.3, 0.614897, 0.299777, 0.750824, 0.756333, -0.0309261, 0.160328, 0.0561825, -0.207233, 0.000942522, -0.000942522, 8.93406e-05, 4.56754e-05
-0.466611, 0.23416, 0.38361, 0, 0, -12.1092, 0.3, 0.0109956, 1, 1, -0.0311016, 0.283732, 0.0565013, -0.330902, 0.00205644, -0.00205644, 0.000200615, 6.71746e-05, 1.18669, 0.00142518, 0.00444794, -0.49125, 0.218921, 0.41132, 1.78814e-06, 0, -11.555, -0.466611, 0.23416, 0.38361, 1.3113e-06, 0, -12.1092, 12.1265, 11.5748, 12.1265, 0.3, 0.0109956, 1, 1, -0.0311016, 0.283732, 0.0565013, -0.330902, 0.00205644, -0.00205644, 0.000200615, 6.71746e-05, 0.579047, 1, 0.3, 0.614494, 0.300334, 0.750983, 0.75602, -0.0311013, 0.160501, 0.0565008, -0.207671, 0.0009412, -0.0009412, 8.92974e-05, 4.58065e-05
-0.46437, 0.232511, 0.387495, 0, 0, -12.1092, 0.3, 0.0130352, 1, 1, -0.0315699, 0.284051, 0.0573521, -0.331932, 0.00205163, -0.00205163, 0.000200129, 6.75005e-05, 1.18669, 0.00142518, 0.00444794, -0.48884, 0.217376, 0.414695, 1.54972e-06, 0, -11.5652, -0.46437, 0.232511, 0.387495, 1.3113e-06, 0, -12.1092, 12.1265, 11.585, 12.1265, 0.3, 0.0130352, 1, 1, -0.0315699, 0.284051, 0.0573521, -0.331932, 0.00205163, -0.00205163, 0.000200129, 6.75005e-05, 0.579047, 1, 0.3, 0.613666, 0.301612, 0.750722, 0.755831, -0.0315696, 0.161144, 0.0573516, -0.209024, 0.000939321, -0.000939321, 8.91047e-05, 4.61887e-05
-0.464702, 0.233145, 0.378083, 0, 0, -12.1138, 0.3, 0.0121934, 1, 1, -0.0305476, 0.282333, 0.055495, -0.328663, 0.00205289, -0.00205289, 0.000200249, 6.66117e-05, 1.18669, 0.000510899, 0.00552223, -0.489166, 0.218014, 0.405725, 1.54972e-06, 0, -11.561, -0.464702, 0.233145, 0.378083, 1.3113e-06, 0, -12.1138, 12.1308, 11.5805, 12.1308, 0.3, 0.0121934, 1, 1, -0.0305476, 0.282333, 0.055495, -0.328663, 0.00205289, -0.00205289, 0.000200249, 6.66117e-05, 0.57114, 1, 0.3, 0.613795, 0.300889, 0.751474, 0.756598, -0.0305473, 0.159375, 0.0554945, -0.205705, 0.000940122, -0.000940122, 8.91787e-05, 4.52912e-05
-0.46245, 0.231291, 0.382277, 0, 0, -12.1138, 0.3, 0.0143775, 1, 1, -0.0310494, 0.282687, 0.0564066, -0.329778, 0.00204784, -0.00204784, 0.000199719, 6.69632e-05, 1.18669, 0.000510899, 0.00552223, -0.486592, 0.216359, 0.409373, 1.90735e-06, 0, -11.5719, -0.46245, 0.231291, 0.382277, 1.19209e-06, 0, -12.1138, 12.1308, 11.5914, 12.1308, 0.3, 0.0143775, 1, 1, -0.0310494, 0.282687, 0.0564066, -0.329778, 0.00204784, -0.00204784, 0.000199719, 6.69632e-05, 0.57114, 1, 0.3, 0.61291, 0.302258, 0.751135, 0.756452, -0.0310492, 0.160076, 0.0564061, -0.207167, 0.000938217, -0.000938217, 8.89622e-05, 4.57028e-05
-0.459249, 0.22873, 0.389664, 0, 0, -12.1138, 0.3, 0.0174856, 1, 1, -0.0319165, 0.283492, 0.0579819, -0.331899, 0.00204088, -0.00204088, 0.000199003, 6.76041e-05, 1.18669, 0.000510899, 0.00552223, -0.483057, 0.214005, 0.415983, 1.54972e-06, 0, -11.5874, -0.459249, 0.22873, 0.389664, 1.19209e-06, 0, -12.1138, 12.1309, 11.6069, 12.1309, 0.3, 0.0174856, 1, 1, -0.0319165, 0.283492, 0.0579819, -0.331899, 0.00204088, -0.00204088, 0.000199003, 6.76041e-05, 0.57114, 1, 0.3, 0.611733, 0.304284, 0.750622, 0.756117, -0.0319163, 0.161343, 0.0579814, -0.209749, 0.000935425, -0.000935425, 8.86631e-05, 4.64236e-05
-0.457917, 0.228312, 0.391349, 0, 0, -12.1138, 0.3, 0.01832, 1, 1, -0.0321276, 0.283626, 0.0583653, -0.332353, 0.00203862, -0.00203862, 0.000198837, 6.77493e-05, 1.18669, -0.00170887, 0.00637114, -0.482071, 0.213373, 0.417459, 1.66893e-06, 0, -11.5916, -0.457918, 0.228312, 0.391349, 1.3113e-06, 0, -12.1138, 12.1309, 11.6111, 12.1309, 0.3, 0.01832, 1, 1, -0.0321276, 0.283626, 0.0583653, -0.332353, 0.00203862, -0.00203862, 0.000198837, 6.77493e-05, 0.57114, 1, 0.3, 0.611401, 0.304813, 0.750677, 0.755864, -0.0321273, 0.161607, 0.0583648, -0.210333, 0.000934345, -0.000934345, 8.86141e-05, 4.65914e-05
-0.460487, 0.228749, 0.39835, 0, 0, -12.1173, 0.3, 0.0173204, 1, 1, -0.0328261, 0.285492, 0.0596342, -0.335278, 0.00204402, -0.00204402, 0.000199279, 6.84764e-05, 1.18669, -0.00170887, 0.00637114, -0.484123, 0.21413, 0.424888, 1.66893e-06, 0, -11.5866, -0.460487, 0.228749, 0.398351, 1.43051e-06, 0, -12.1173, 12.1348, 11.6065, 12.1348, 0.3, 0.0173204, 1, 1, -0.0328261, 0.285492, 0.0596342, -0.335278, 0.00204402, -0.00204402, 0.000199279, 6.84764e-05, 0.57114, 1, 0.3, 0.612506, 0.30483, 0.750215, 0.755913, -0.0328258, 0.163039, 0.0596338, -0.212825, 0.000935822, -0.000935822, 8.86652e-05, 4.72435e-05
-0.45922, 0.229003, 0.399924, 0, 0, -12.1173, 0.3, 0.0176998, 1, 1, -0.0330237, 0.285697, 0.0599932, -0.335783, 0.00204263, -0.00204263, 0.000199273, 6.86263e-05, -1.39993, -0.00267369, 0.00731638, -0.483731, 0.213842, 0.426366, 1.54972e-06, 0, -11.5885, -0.459221, 0.229003, 0.399924, 1.43051e-06, 0, -12.1173, 12.1348, 11.6084, 12.1348, 0.3, 0.0176998, 1, 1, -0.0330237, 0.285697, 0.0599932, -0.335783, 0.00204263, -0.00204263, 0.000199273, 6.86263e-05, 0.563042, 1, 0.3, 0.612405, 0.305116, 0.750484, 0.755459, -0.0330234, 0.163285, 0.0599927, -0.21337, 0.000934796, -0.000934796, 8.86949e-05, 4.74003e-05
-0.459539, 0.230085, 0.390832, 0, 0, -12.1188, 0.3, 0.0165778, 1, 1, -0.0320362, 0.28404, 0.0581992, -0.332628, 0.00204386, -0.00204386, 0.000199445, 6.77681e-05, -1.39993, -0.00267369, 0.00731638, -0.484425, 0.214692, 0.417629, 1.43051e-06, 0, -11.5829, -0.459539, 0.230085, 0.390832, 1.3113e-06, 0, -12.1188, 12.136, 11.6025, 12.136, 0.3, 0.0165778, 1, 1, -0.0320362, 0.28404, 0.0581992, -0.332628, 0.00204386, -0.00204386, 0.000199445, 6.77681e-05, 0.563042, 1, 0.3, 0.612535, 0.304113, 0.751217, 0.755895, -0.0320359, 0.161576, 0.0581987, -0.210164, 0.000935569, -0.000935569, 8.88213e-05, 4.65332e-05
-0.457283, 0.228426, 0.395017, 0, 0, -12.1188, 0.3, 0.0186396, 1, 1, -0.0325371, 0.284417, 0.0591093, -0.333765, 0.00203904, -0.00203904, 0.000198961, 6.81231e-05, -1.39993, -0.00267369, 0.00731638, -0.482013, 0.213131, 0.421299, 1.66893e-06, 0, -11.5932, -0.457283, 0.228426, 0.395017, 1.3113e-06, 0, -12.1188, 12.136, 11.6128, 12.136, 0.3, 0.0186396, 1, 1, -0.0325371, 0.284417, 0.0591093, -0.333765, 0.00203904, -0.00203904, 0.000198961, 6.81231e-05, 0.563042, 1, 0.3, 0.611713, 0.305419, 0.750944, 0.755685, -0.0325369, 0.162276, 0.0591088, -0.211623, 0.000933661, -0.000933661, 8.86275e-05, 4.6944e-05
-0.458078, 0.228203, 0.401913, 0, 0, -12.1196, 0.3, 0.0187235, 1, 1, -0.0332633, 0.285912, 0.0604285, -0.336362, 0.00204064, -0.00204064, 0.000199076, 6.88021e-05, -1.39993, -0.00424058, 0.00823706, -0.482549, 0.213067, 0.428216, 1.43051e-06, 0, -11.5936, -0.458078, 0.228203, 0.401913, 1.43051e-06, 0, -12.1196, 12.1371, 11.6135, 12.1371, 0.3, 0.0187235, 1, 1, -0.0332633, 0.285912, 0.0604285, -0.336362, 0.00204064, -0.00204064, 0.000199076, 6.88021e-05, 0.563042, 1, 0.3, 0.612113, 0.305871, 0.750481, 0.755465, -0.0332631, 0.163614, 0.060428, -0.214063, 0.000933838, -0.000933838, 8.86014e-05, 4.75959e-05
-0.455893, 0.22701, 0.406129, 0, 0, -12.1196, 0.3, 0.0204639, 1, 1, -0.0337661, 0.286365, 0.0613419, -0.337576, 0.00203646, -0.00203646, 0.000198706, 6.91712e-05, -1.39993, -0.00424058, 0.00823706, -0.480567, 0.211749, 0.431997, 1.54972e-06, 0, -11.6023, -0.455893, 0.22701, 0.406129, 1.3113e-06, 0, -12.1196, 12.1371, 11.6222, 12.1371, 0.3, 0.0204639, 1, 1, -0.0337661, 0.286365, 0.0613419, -0.337576, 0.00203646, -0.00203646, 0.000198706, 6.91712e-05, 0.563042, 1, 0.3, 0.61146, 0.30701, 0.750347, 0.755113, -0.0337658, 0.164323, 0.0613414, -0.215534, 0.000931981, -0.000931981, 8.84621e-05, 4.80093e-05
-0.454905, 0.227162, 0.407446, 0, 0, -12.1196, 0.3, 0.0207924, 1, 1, -0.0339299, 0.286538, 0.0616395, -0.337998, 0.00203534, -0.00203534, 0.000198691, 6.92959e-05, -1.39993, -0.00538217, 0.00873474, -0.480227, 0.2115, 0.433232, 1.90735e-06, 0, -11.604, -0.454906, 0.227162, 0.407446, 1.43051e-06, 0, -12.1196, 12.1372, 11.6239, 12.1372, 0.3, 0.0207924, 1, 1, -0.0339299, 0.286538, 0.0616395, -0.337998, 0.00203534, -0.00203534, 0.000198691, 6.92959e-05, 0.554738, 1, 0.3, 0.611369, 0.307255, 0.750538, 0.754768, -0.0339297, 0.164531, 0.061639, -0.215991, 0.000931176, -0.000931176, 8.84798e-05, 4.81402e-05
-0.454648, 0.226491, 0.400459, 0, 0, -12.1205, 0.3, 0.0210734, 1, 1, -0.033182, 0.285005, 0.0602808, -0.335331, 0.00203376, -0.00203376, 0.000198433, 6.85978e-05, -1.39993, -0.00538217, 0.00873474, -0.479229, 0.211287, 0.426218, 1.66893e-06, 0, -11.6054, -0.454648, 0.226491, 0.400459, 1.3113e-06, 0, -12.1205, 12.1378, 11.625, 12.1378, 0.3, 0.0210734, 1, 1, -0.033182, 0.285005, 0.0602808, -0.335331, 0.00203376, -0.00203376, 0.000198433, 6.85978e-05, 0.554738, 1, 0.3, 0.610861, 0.307069, 0.75069, 0.755484, -0.0331818, 0.163197, 0.0602803, -0.213523, 0.0009314, -0.0009314, 8.84014e-05, 4.74766e-05
-0.452435, 0.225544, 0.404605, 0, 0, -12.1205, 0.3, 0.0226658, 1, 1, -0.0336778, 0.285471, 0.0611815, -0.336549, 0.00202983, -0.00202983, 0.000198117, 6.89653e-05, -1.39993, -0.00538217, 0.00873474, -0.477437, 0.210081, 0.429966, 1.66893e-06, 0, -11.6133, -0.452436, 0.225544, 0.404605, 1.3113e-06, 0, -12.1205, 12.1378, 11.633, 12.1378, 0.3, 0.0226658, 1, 1, -0.0336778, 0.285471, 0.0611815, -0.336549, 0.00202983, -0.00202983, 0.000198117, 6.89653e-05, 0.554738, 1, 0.3, 0.610281, 0.308128, 0.750645, 0.75505, -0.0336776, 0.163891, 0.0611811, -0.214969, 0.000929527, -0.000929527, 8.82909e-05, 4.78835e-05
-0.455958, 0.225447, 0.408941, 0, 0, -12.1207, 0.3, 0.021533, 1, 1, -0.0340679, 0.286767, 0.0618902, -0.338436, 0.00203514, -0.00203514, 0.000198403, 6.94153e-05, -1.39993, -0.00756634, 0.00918556, -0.479414, 0.210939, 0.434592, 1.19209e-06, 0, -11.6077, -0.455958, 0.225446, 0.408941, 1.3113e-06, 0, -12.1207, 12.1382, 11.6276, 12.1382, 0.3, 0.021533, 1, 1, -0.0340679, 0.286767, 0.0618902, -0.338436, 0.00203514, -0.00203514, 0.000198403, 6.94153e-05, 0.554737, 1, 0.3, 0.61112, 0.307767, 0.749757, 0.75549, -0.0340677, 0.164858, 0.0618897, -0.216527, 0.000931862, -0.000931862, 8.82794e-05, 4.82766e-05
-0.455154, 0.224977, 0.410342, 0, 0, -12.1207, 0.3, 0.0221879, 1, 1, -0.0342367, 0.286898, 0.0621969, -0.338824, 0.00203355, -0.00203355, 0.000198257, 6.95357e-05, -1.39993, -0.00756634, 0.00918556, -0.478652, 0.210443, 0.43583, 1.90735e-06, 0, -11.6109, -0.455154, 0.224977, 0.410342, 1.43051e-06, 0, -12.1207, 12.1382, 11.6309, 12.1382, 0.3, 0.0221879, 1, 1, -0.0342367, 0.286898, 0.0621969, -0.338824, 0.00203355, -0.00203355, 0.000198257, 6.95357e-05, 0.554737, 1, 0.3, 0.610863, 0.308186, 0.749703, 0.755382, -0.0342365, 0.16509, 0.0621964, -0.217015, 0.000931187, -0.000931187, 8.82246e-05, 4.84144e-05
-0.45429, 0.223065, 0.403407, 0, 0, -12.1197, 0.3, 0.0234817, 1, 1, -0.0335078, 0.285109, 0.0608727, -0.335929, 0.00202934, -0.00202934, 0.000197636, 6.88041e-05, -1.39993, -0.00852059, 0.0094304, -0.476281, 0.209463, 0.428525, 1.78814e-06, 0, -11.6174, -0.45429, 0.223066, 0.403407, 1.3113e-06, 0, -12.1197, 12.137, 11.6369, 12.137, 0.3, 0.0234817, 1, 1, -0.0335078, 0.285109, 0.0608727, -0.335929, 0.00202934, -0.00202934, 0.000197636, 6.88041e-05, 0.546258, 1, 0.3, 0.609739, 0.308446, 0.749473, 0.756291, -0.0335076, 0.163741, 0.0608722, -0.21456, 0.000930962, -0.000930962, 8.80013e-05, 4.77592e-05
-0.453295, 0.222946, 0.4048, 0, 0, -12.1197, 0.3, 0.0239869, 1, 1, -0.0336799, 0.285262, 0.0611854, -0.336343, 0.0020279, -0.0020279, 0.000197559, 6.89301e-05, -1.39993, -0.00852059, 0.0094304, -0.475713, 0.20908, 0.429792, 1.66893e-06, 0, -11.6199, -0.453295, 0.222946, 0.4048, 1.3113e-06, 0, -12.1197, 12.137, 11.6395, 12.137, 0.3, 0.0239869, 1, 1, -0.0336799, 0.285262, 0.0611854, -0.336343, 0.0020279, -0.0020279, 0.000197559, 6.89301e-05, 0.546258, 1, 0.3, 0.609561, 0.308787, 0.749573, 0.756028, -0.0336797, 0.163963, 0.0611849, -0.215044, 0.000930148, -0.000930148, 8.79874e-05, 4.78972e-05
-0.450991, 0.221962, 0.40923, 0, 0, -12.1197, 0.3, 0.0256488, 1, 1, -0.0342085, 0.285771, 0.0621455, -0.337653, 0.00202382, -0.00202382, 0.000197232, 6.93239e-05, -1.39993, -0.00852059, 0.0094304, -0.473853, 0.207821, 0.433807, 1.66893e-06, 0, -11.6282, -0.450991, 0.221962, 0.40923, 1.3113e-06, 0, -12.1197, 12.1371, 11.6478, 12.1371, 0.3, 0.0256488, 1, 1, -0.0342085, 0.285771, 0.0621455, -0.337653, 0.00202382, -0.00202382, 0.000197232, 6.93239e-05, 0.546258, 1, 0.3, 0.608962, 0.309897, 0.749522, 0.755568, -0.0342082, 0.164707, 0.0621451, -0.21659, 0.00092819, -0.00092819, 8.78723e-05, 4.83317e-05
-0.453779, 0.222021, 0.413618, 0, 0, -12.1211, 0.3, 0.0247041, 1, 1, -0.0346203, 0.287034, 0.0628936, -0.339541, 0.00202848, -0.00202848, 0.000197525, 6.97809e-05, -1.39993, -0.0104317, 0.00979737, -0.47558, 0.208537, 0.438498, 1.54972e-06, 0, -11.6235, -0.453779, 0.222021, 0.413618, 1.43051e-06, 0, -12.1211, 12.1387, 11.6434, 12.1387, 0.3, 0.0247041, 1, 1, -0.0346203, 0.287034, 0.0628936, -0.339541, 0.00202848, -0.00202848, 0.000197525, 6.97809e-05, 0.546258, 1, 0.3, 0.609771, 0.309697, 0.748887, 0.755864, -0.03462, 0.165653, 0.0628932, -0.21816, 0.000929982, -0.000929982, 8.78793e-05, 4.87338e-05
-0.451684, 0.22131, 0.417753, 0, 0, -12.1211, 0.3, 0.0261022, 1, 1, -0.0351123, 0.287542, 0.0637876, -0.340796, 0.00202499, -0.00202499, 0.000197272, 7.01535e-05, -1.39993, -0.0104317, 0.00979737, -0.474047, 0.207478, 0.442283, 1.90735e-06, 0, -11.6305, -0.451684, 0.22131, 0.417753, 1.3113e-06, 0, -12.1211, 12.1387, 11.6504, 12.1387, 0.3, 0.0261022, 1, 1, -0.0351123, 0.287542, 0.0637876, -0.340796, 0.00202499, -0.00202499, 0.000197272, 7.01535e-05, 0.546258, 1, 0.3, 0.609291, 0.310654, 0.748898, 0.755377, -0.0351121, 0.16635, 0.0637871, -0.219603, 0.000928196, -0.000928196, 8.77962e-05, 4.9139e-05
-0.452252, 0.221911, 0.407458, 0, 0, -12.1233, 0.3, 0.0251498, 1, 1, -0.0339895, 0.285619, 0.0617479, -0.33717, 0.00202604, -0.00202604, 0.000197345, 6.9171e-05, -1.39993, -0.011496, 0.0103607, -0.474421, 0.208199, 0.432336, 1.78814e-06, 0, -11.6257, -0.452252, 0.221911, 0.407458, 1.3113e-06, 0, -12.1233, 12.1406, 11.6453, 12.1406, 0.3, 0.0251498, 1, 1, -0.0339895, 0.285619, 0.0617479, -0.33717, 0.00202604, -0.00202604, 0.000197345, 6.9171e-05, 0.537597, 1, 0.3, 0.609298, 0.309707, 0.749505, 0.756144, -0.0339893, 0.164424, 0.0617474, -0.215974, 0.000929223, -0.000929223, 8.78664e-05, 4.8156e-05
-0.449932, 0.221069, 0.411797, 0, 0, -12.1233, 0.3, 0.0267241, 1, 1, -0.0345085, 0.286126, 0.0626907, -0.338463, 0.00202209, -0.00202209, 0.000197049, 6.95589e-05, -1.39993, -0.011496, 0.0103607, -0.472668, 0.207007, 0.436281, 1.43051e-06, 0, -11.6336, -0.449932, 0.221069, 0.411797, 1.3113e-06, 0, -12.1233, 12.1406, 11.6532, 12.1406, 0.3, 0.0267241, 1, 1, -0.0345085, 0.286126, 0.0626907, -0.338463, 0.00202209, -0.00202209, 0.000197049, 6.95589e-05, 0.537597, 1, 0.3, 0.608739, 0.310768, 0.749509, 0.75564, -0.0345083, 0.16515, 0.0626902, -0.217487, 0.000927259, -0.000927259, 8.77681e-05, 4.85818e-05
-0.447613, 0.22028, 0.416113, 0, 0, -12.1233, 0.3, 0.0282639, 1, 1, -0.0350251, 0.286635, 0.063629, -0.339756, 0.00201821, -0.00201821, 0.000196764, 6.99457e-05, -1.39993, -0.011496, 0.0103607, -0.470959, 0.20584, 0.440212, 1.3113e-06, 0, -11.6413, -0.447613, 0.22028, 0.416113, 1.43051e-06, 0, -12.1233, 12.1407, 11.661, 12.1407, 0.3, 0.0282639, 1, 1, -0.0350251, 0.286635, 0.063629, -0.339756, 0.00201821, -0.00201821, 0.000196764, 6.99457e-05, 0.537597, 1, 0.3, 0.608197, 0.311808, 0.74953, 0.75512, -0.0350248, 0.165871, 0.0636285, -0.218992, 0.000925297, -0.000925297, 8.76759e-05, 4.90055e-05
-0.449782, 0.220687, 0.420445, 0, 0, -12.1265, 0.3, 0.0273418, 1, 1, -0.0354445, 0.287895, 0.064391, -0.341653, 0.00202272, -0.00202272, 0.000197129, 7.04067e-05, -1.39993, -0.013239, 0.0107967, -0.472656, 0.206539, 0.444937, 1.66893e-06, 0, -11.6367, -0.449782, 0.220687, 0.420445, 1.43051e-06, 0, -12.1265, 12.1441, 11.6566, 12.1441, 0.3, 0.0273418, 1, 1, -0.0354445, 0.287895, 0.064391, -0.341653, 0.00202272, -0.00202272, 0.000197129, 7.04067e-05, 0.537597, 1, 0.3, 0.609091, 0.31171, 0.749228, 0.755275, -0.0354443, 0.166781, 0.0643906, -0.220538, 0.000926637, -0.000926637, 8.77234e-05, 4.94057e-05
-0.447435, 0.220086, 0.424616, 0, 0, -12.1265, 0.3, 0.0287675, 1, 1, -0.035946, 0.288396, 0.0653021, -0.342914, 0.00201901, -0.00201901, 0.000196885, 7.07833e-05, -1.39993, -0.013239, 0.0107967, -0.471084, 0.205459, 0.448752, 1.66893e-06, 0, -11.6438, -0.447435, 0.220086, 0.424616, 1.54972e-06, 0, -12.1265, 12.1442, 11.6638, 12.1442, 0.3, 0.0287675, 1, 1, -0.035946, 0.288396, 0.0653021, -0.342914, 0.00201901, -0.00201901, 0.000196885, 7.07833e-05, 0.537597, 1, 0.3, 0.6086, 0.312683, 0.749323, 0.754697, -0.0359458, 0.167474, 0.0653016, -0.221992, 0.000924663, -0.000924663, 8.76533e-05, 4.98158e-05
-0.446151, 0.219012, 0.416978, 0, 0, -12.1337, 0.3, 0.0296988, 1, 1, -0.0351506, 0.286679, 0.0638571, -0.339991, 0.00201655, -0.00201655, 0.000196563, 7.00259e-05, -1.39993, -0.0142036, 0.0110096, -0.469204, 0.204753, 0.441238, 1.54972e-06, 0, -11.6485, -0.446152, 0.219012, 0.416978, 1.43051e-06, 0, -12.1337, 12.151, 11.6681, 12.151, 0.3, 0.0296988, 1, 1, -0.0351506, 0.286679, 0.0638571, -0.339991, 0.00201655, -0.00201655, 0.000196563, 7.00259e-05, 0.528761, 1, 0.3, 0.608046, 0.313104, 0.749883, 0.755699, -0.0351503, 0.165975, 0.0638566, -0.219286, 0.000924171, -0.000924171, 8.75278e-05, 4.9096e-05
-0.445346, 0.21924, 0.418122, 0, 0, -12.1337, 0.3, 0.0299023, 1, 1, -0.0352917, 0.286848, 0.0641134, -0.340374, 0.00201576, -0.00201576, 0.000196577, 7.01368e-05, -1.39993, -0.0142036, 0.0110096, -0.469018, 0.204599, 0.442331, 1.66893e-06, 0, -11.6495, -0.445346, 0.21924, 0.418122, 1.43051e-06, 0, -12.1337, 12.151, 11.6691, 12.151, 0.3, 0.0299023, 1, 1, -0.0352917, 0.286848, 0.0641134, -0.340374, 0.00201576, -0.00201576, 0.000196577, 7.01368e-05, 0.528761, 1, 0.3, 0.608009, 0.313274, 0.75007, 0.755378, -0.0352914, 0.166158, 0.0641129, -0.219683, 0.000923511, -0.000923511, 8.75544e-05, 4.92094e-05
-0.446277, 0.218174, 0.425539, 0, 0, -12.1361, 0.3, 0.0304934, 1, 1, -0.0360711, 0.28839, 0.0655293, -0.343097, 0.00201689, -0.00201689, 0.000196541, 7.08545e-05, -1.39993, -0.0142036, 0.0110096, -0.468948, 0.204151, 0.449724, 1.54972e-06, 0, -11.6525, -0.446277, 0.218174, 0.425539, 1.43051e-06, 0, -12.1361, 12.1538, 11.6724, 12.1538, 0.3, 0.0304934, 1, 1, -0.0360711, 0.28839, 0.0655293, -0.343097, 0.00201689, -0.00201689, 0.000196541, 7.08545e-05, 0.528761, 1, 0.3, 0.60826, 0.314096, 0.749363, 0.755508, -0.0360708, 0.167601, 0.0655289, -0.222309, 0.000923756, -0.000923756, 8.74299e-05, 4.99101e-05
-0.445528, 0.218675, 0.426699, 0, 0, -12.1361, 0.3, 0.0305035, 1, 1, -0.0362126, 0.288604, 0.0657864, -0.343526, 0.0020165, -0.0020165, 0.000196622, 7.09735e-05, -1.39993, -0.0160371, 0.0112926, -0.469021, 0.204144, 0.450881, 1.66893e-06, 0, -11.6525, -0.445528, 0.218675, 0.426699, 1.43051e-06, 0, -12.1361, 12.1538, 11.6725, 12.1538, 0.3, 0.0305035, 1, 1, -0.0362126, 0.288604, 0.0657864, -0.343526, 0.0020165, -0.0020165, 0.000196622, 7.09735e-05, 0.528761, 1, 0.3, 0.608325, 0.314166, 0.749629, 0.755108, -0.0362124, 0.16779, 0.065786, -0.222712, 0.000923137, -0.000923137, 8.74884e-05, 5.00246e-05
-0.443164, 0.218502, 0.43088, 0, 0, -12.1361, 0.3, 0.0316646, 1, 1, -0.0367156, 0.28916, 0.0667001, -0.344845, 0.00201327, -0.00201327, 0.000196477, 7.13606e-05, -1.39993, -0.0160371, 0.0112926, -0.467802, 0.203264, 0.454772, 1.43051e-06, 0, -11.6583, -0.443165, 0.218502, 0.43088, 1.43051e-06, 0, -12.1361, 12.1538, 11.6783, 12.1538, 0.3, 0.0316646, 1, 1, -0.0367156, 0.28916, 0.0667001, -0.344845, 0.00201327, -0.00201327, 0.000196477, 7.13606e-05, 0.528761, 1, 0.3, 0.607972, 0.315003, 0.749868, 0.754385, -0.0367153, 0.168484, 0.0666996, -0.224169, 0.00092115, -0.00092115, 8.74682e-05, 5.04357e-05
-0.441532, 0.218358, 0.423163, 0, 0, -12.1379, 0.3, 0.0321158, 1, 1, -0.0359193, 0.2874, 0.0652535, -0.341877, 0.00201043, -0.00201043, 0.000196252, 7.05951e-05, -0.603083, -0.0169744, 0.011669, -0.466488, 0.202922, 0.447029, 1.66893e-06, 0, -11.6606, -0.441532, 0.218358, 0.423163, 1.3113e-06, 0, -12.1379, 12.1552, 11.6802, 12.1552, 0.3, 0.0321158, 1, 1, -0.0359193, 0.2874, 0.0652535, -0.341877, 0.00201043, -0.00201043, 0.000196252, 7.05951e-05, 0.519766, 1, 0.3, 0.607382, 0.314911, 0.750534, 0.754744, -0.035919, 0.166955, 0.065253, -0.221432, 0.000920406, -0.000920406, 8.74514e-05, 4.97103e-05
