-0.120902, -0.00296177, -0.098207, 0, 0, -11.5712, 0.597341, 0.645165, 0.55782, 0.513906, 0.5, -0.0334359, -0.024075, -0.442489, -0.000135126, 0.000135126, 3.09045e-07, 0.000115606, 1.14251, -0.0033702, -0.107031, -0.120902, -0.00296175, -0.0982067, 1.19209e-06, 0, -11.5712, -0.120902, -0.00296176, -0.098207, 2.38419e-07, 0, -11.5712, 11.5722, 11.5722, 11.5722, 0.597341, 0.645165, 0.55782, 0.513906, 0.5, -0.0334359, -0.024075, -0.442489, -0.000136016, 0.000136016, -5.55498e-07, 0.000116484, 2.33826, 5, 0.5, 0.597341, 0.600902, 0.55782, 0.558169, 0.274075, -0.0244027, -0.024075, -0.225597, -4.7619e-06, 4.7619e-06, -5.55498e-07, 5.61026e-05
-0.120889, -0.00213908, -0.0966393, 0, 0, -11.5716, 0.597696, 0.645042, 0.558054, 0.513532, 0.5, -0.0331416, -0.0237673, -0.443091, -0.00013532, 0.00013532, 4.63345e-07, 0.000115859, -1.57706, -0.0034276, -0.106743, -0.120889, -0.00213909, -0.0966389, 1.19209e-06, 0, -11.5716, -0.120889, -0.00213912, -0.0966392, 2.38419e-07, 0, -11.5716, 11.5726, 11.5726, 11.5726, 0.597696, 0.645042, 0.558054, 0.513532, 0.5, -0.0331416, -0.0237673, -0.443091, -0.000136209, 0.000136209, -4.01198e-07, 0.000116737, 2.33826, 5, 0.5, 0.597695, 0.600718, 0.558054, 0.557855, 0.273767, -0.0240961, -0.0237673, -0.225904, -4.77693e-06, 4.77693e-06, -4.01198e-07, 5.62736e-05
-0.120727, -0.00206098, -0.0955381, 0, 0, -11.5716, 0.597734, 0.645135, 0.558067, 0.513386, 0.5, -0.0329412, -0.0235451, -0.443513, -0.000135637, 0.000135637, 4.77993e-07, 0.000116039, -1.57706, -0.0034276, -0.106743, -0.120727, -0.00206098, -0.0955378, 1.19209e-06, 0, -11.5716, -0.120727, -0.00206098, -0.0955381, 1.19209e-07, 0, -11.5716, 11.5726, 11.5726, 11.5726, 0.597734, 0.645135, 0.558067, 0.513386, 0.5, -0.0329412, -0.0235451, -0.443513, -0.000136526, 0.000136526, -3.8655e-07, 0.000116917, 2.33826, 5, 0.5, 0.597734, 0.600768, 0.558067, 0.557754, 0.273545, -0.0238868, -0.0235451, -0.226113, -4.96471e-06, 4.96471e-06, -3.8655e-07, 5.63937e-05
-0.120797, -0.00196245, -0.098579, 0, 0, -11.5685, 0.597502, 0.644694, 0.558051, 0.51345, 0.5, -0.0335102, -0.0241437, -0.442346, -0.000135209, 0.000135209, 4.96474e-07, 0.000115547, -1.57706, -0.00333576, -0.106762, -0.120797, -0.00196248, -0.0985785, 9.53674e-07, 0, -11.5685, -0.120796, -0.00196239, -0.098579, 2.38419e-07, 0, -11.5685, 11.5695, 11.5695, 11.5695, 0.597502, 0.644694, 0.558051, 0.51345, 0.5, -0.0335102, -0.0241437, -0.442346, -0.000136098, 0.000136098, -3.68069e-07, 0.000116425, 2.33627, 5, 0.5, 0.597501, 0.600444, 0.558051, 0.557699, 0.274144, -0.0244798, -0.0241437, -0.22552, -4.88414e-06, 4.88414e-06, -3.68069e-07, 5.6062e-05
-0.120681, -0.00164258, -0.098053, 0, 0, -11.5685, 0.597606, 0.644653, 0.558158, 0.513279, 0.5, -0.0334161, -0.024036, -0.442548, -0.000135405, 0.000135405, 5.56466e-07, 0.000115633, -1.57706, -0.00333576, -0.106762, -0.120681, -0.00164255, -0.0980526, 9.53674e-07, 0, -11.5685, -0.120681, -0.00164256, -0.098053, 2.38419e-07, 0, -11.5685, 11.5695, 11.5695, 11.5695, 0.597606, 0.644653, 0.558158, 0.513279, 0.5, -0.0334161, -0.024036, -0.442548, -0.000136294, 0.000136294, -3.08076e-07, 0.000116511, 2.33627, 5, 0.5, 0.597605, 0.600382, 0.558158, 0.55755, 0.274036, -0.0243814, -0.024036, -0.225619, -5.01824e-06, 5.01824e-06, -3.08076e-07, 5.61194e-05
-0.120866, -0.00137525, -0.0982264, 0, 0, -11.5685, 0.597723, 0.644513, 0.558217, 0.513242, 0.5, -0.0334411, -0.0240774, -0.442481, -0.000135167, 0.000135167, 6.06606e-07, 0.000115603, -1.57706, -0.00356477, -0.106729, -0.120866, -0.0013752, -0.098226, 9.53674e-07, 0, -11.5685, -0.120866, -0.00137532, -0.0982263, 2.38419e-07, 0, -11.5685, 11.5695, 11.5695, 11.5695, 0.597723, 0.644513, 0.558217, 0.513242, 0.5, -0.0334411, -0.0240773, -0.442481, -0.000136056, 0.000136056, -2.57937e-07, 0.000116481, 2.33627, 5, 0.5, 0.597723, 0.600251, 0.558217, 0.557505, 0.274077, -0.024408, -0.0240773, -0.225592, -4.80372e-06, 4.80372e-06, -2.57937e-07, 5.61005e-05
-0.121491, -0.00129237, -0.0972151, 0, 0, -11.5649, 0.597735, 0.644259, 0.557902, 0.513084, 0.5, -0.0332248, -0.0239042, -0.442871, -0.00013454, 0.00013454, 6.22151e-07, 0.00011576, -1.57706, -0.00356477, -0.106729, -0.121492, -0.00129229, -0.0972147, 1.19209e-06, 0, -11.5649, -0.121491, -0.00129238, -0.097215, 1.19209e-07, 0, -11.5649, 11.5659, 11.5659, 11.5659, 0.597735, 0.644259, 0.557902, 0.513084, 0.5, -0.0332248, -0.0239042, -0.442871, -0.00013543, 0.00013543, -2.42392e-07, 0.000116638, 2.33627, 5, 0.5, 0.597734, 0.599962, 0.557903, 0.557381, 0.273904, -0.0241848, -0.0239042, -0.225815, -4.07675e-06, 4.07675e-06, -2.42392e-07, 5.62108e-05
-0.121468, -0.00193422, -0.0962881, 0, 0, -11.5649, 0.597555, 0.644548, 0.557658, 0.513219, 0.5, -0.0330514, -0.0237217, -0.443227, -0.000134673, 0.000134673, 5.01768e-07, 0.00011591, -1.57706, -0.00356477, -0.106729, -0.121468, -0.0019342, -0.0962878, 1.19209e-06, 0, -11.5649, -0.121469, -0.0019342, -0.0962881, 0, 0, -11.5649, 11.5659, 11.5659, 11.5659, 0.597555, 0.644548, 0.557658, 0.513219, 0.5, -0.0330514, -0.0237217, -0.443227, -0.000135562, 0.000135562, -3.62774e-07, 0.000116788, 2.33627, 5, 0.5, 0.597555, 0.600215, 0.557658, 0.557551, 0.273722, -0.0240041, -0.0237217, -0.225996, -4.10335e-06, 4.10335e-06, -3.62774e-07, 5.63119e-05
-0.121335, -0.00295135, -0.0957484, 0, 0, -11.5649, 0.597215, 0.644953, 0.557327, 0.513485, 0.5, -0.0329554, -0.0236106, -0.443434, -0.000134892, 0.000134892, 3.11e-07, 0.000115998, -1.57706, -0.00356477, -0.106729, -0.121335, -0.00295129, -0.095748, 9.53674e-07, 0, -11.5649, -0.121335, -0.00295141, -0.0957483, 1.19209e-07, 0, -11.5649, 11.5659, 11.5659, 11.5659, 0.597215, 0.644953, 0.557327, 0.513485, 0.5, -0.0329554, -0.0236106, -0.443434, -0.000135782, 0.000135782, -5.53543e-07, 0.000116876, 2.33627, 5, 0.5, 0.597215, 0.600599, 0.557327, 0.557839, 0.273611, -0.0239037, -0.0236106, -0.226096, -4.25834e-06, 4.25834e-06, -5.53543e-07, 5.63708e-05
-0.122043, -0.00394735, -0.0990898, 0, 0, -11.5606, 0.596678, 0.644662, 0.55678, 0.514006, 0.5, -0.0335545, -0.0242936, -0.442152, -0.000133674, 0.000133674, 1.24194e-07, 0.000115451, -1.57706, -0.00370083, -0.106751, -0.122043, -0.00394741, -0.0990894, 1.43051e-06, 0, -11.5606, -0.122043, -0.00394732, -0.0990898, 2.38419e-07, 0, -11.5606, 11.5617, 11.5617, 11.5617, 0.596678, 0.644662, 0.55678, 0.514006, 0.5, -0.0335545, -0.0242936, -0.442152, -0.000134563, 0.000134563, -7.40349e-07, 0.000116329, 2.33429, 5, 0.5, 0.596678, 0.600442, 0.55678, 0.558227, 0.274294, -0.0245301, -0.0242936, -0.22547, -3.43621e-06, 3.43621e-06, -7.40349e-07, 5.60063e-05
-0.121902, -0.00475026, -0.0981896, 0, 0, -11.5606, 0.596422, 0.645027, 0.556506, 0.514172, 0.5, -0.033391, -0.0241116, -0.442497, -0.000133942, 0.000133942, -2.63975e-08, 0.000115598, -1.57706, -0.00370083, -0.106751, -0.121902, -0.00475022, -0.0981893, 9.53674e-07, 0, -11.5606, -0.121902, -0.00475028, -0.0981897, 2.38419e-07, 0, -11.5606, 11.5617, 11.5617, 11.5617, 0.596422, 0.645027, 0.556506, 0.514172, 0.5, -0.033391, -0.0241116, -0.442497, -0.000134832, 0.000134832, -8.9094e-07, 0.000116476, 2.33429, 5, 0.5, 0.596421, 0.600771, 0.556507, 0.558428, 0.274112, -0.0243593, -0.0241116, -0.225641, -3.59926e-06, 3.59926e-06, -8.9094e-07, 5.61045e-05
-0.122035, -0.00499308, -0.096556, 0, 0, -11.5596, 0.596381, 0.645155, 0.556283, 0.514099, 0.5, -0.0330783, -0.0237968, -0.443125, -0.000133971, 0.000133971, -7.19388e-08, 0.000115861, -1.57706, -0.00383022, -0.106618, -0.122035, -0.00499302, -0.0965556, 1.19209e-06, 0, -11.5596, -0.122035, -0.00499311, -0.0965559, 1.19209e-07, 0, -11.5596, 11.5606, 11.5606, 11.5606, 0.596381, 0.645155, 0.556283, 0.514099, 0.5, -0.0330783, -0.0237968, -0.443125, -0.00013486, 0.00013486, -9.36482e-07, 0.000116738, 2.33429, 5, 0.5, 0.59638, 0.600838, 0.556283, 0.558417, 0.273797, -0.0240339, -0.0237968, -0.225966, -3.44509e-06, 3.44509e-06, -9.36482e-07, 5.62827e-05
-0.12219, -0.0054621, -0.0966103, 0, 0, -11.5596, 0.596254, 0.645274, 0.556099, 0.51429, 0.5, -0.033082, -0.0238137, -0.443104, -0.000133781, 0.000133781, -1.59907e-07, 0.00011585, -1.57706, -0.00383022, -0.106618, -0.12219, -0.00546205, -0.0966099, 1.19209e-06, 0, -11.5596, -0.12219, -0.00546211, -0.0966102, 2.38419e-07, 0, -11.5596, 11.5606, 11.5606, 11.5606, 0.596254, 0.645274, 0.556099, 0.51429, 0.5, -0.033082, -0.0238137, -0.443104, -0.00013467, 0.00013467, -1.02445e-06, 0.000116728, 2.33429, 5, 0.5, 0.596254, 0.60096, 0.5561, 0.558604, 0.273814, -0.0240384, -0.0238137, -0.225962, -3.2648e-06, 3.2648e-06, -1.02445e-06, 5.62768e-05
-0.122083, -0.00575273, -0.095604, 0, 0, -11.5596, 0.596177, 0.645471, 0.555984, 0.514285, 0.5, -0.0328972, -0.0236122, -0.44349, -0.000134023, 0.000134023, -2.14416e-07, 0.000116014, -1.57706, -0.00383022, -0.106618, -0.122083, -0.00575268, -0.0956037, 1.19209e-06, 0, -11.5596, -0.122082, -0.00575271, -0.0956039, 2.38419e-07, 0, -11.5596, 11.5606, 11.5606, 11.5606, 0.596177, 0.645471, 0.555984, 0.514285, 0.5, -0.0328972, -0.0236122, -0.44349, -0.000134912, 0.000134912, -1.07896e-06, 0.000116892, 2.33429, 5, 0.5, 0.596177, 0.601117, 0.555985, 0.558639, 0.273612, -0.0238455, -0.0236122, -0.226154, -3.38989e-06, 3.38989e-06, -1.07896e-06, 5.63866e-05
-0.122263, -0.00638257, -0.0976375, 0, 0, -11.5576, 0.595823, 0.645383, 0.555722, 0.514589, 0.5, -0.0332722, -0.0240178, -0.44271, -0.000133578, 0.000133578, -3.32547e-07, 0.000115683, -1.57706, -0.00382218, -0.106801, -0.122263, -0.00638261, -0.0976371, 1.19209e-06, 0, -11.5576, -0.122263, -0.0063825, -0.0976373, 0, 0, -11.5576, 11.5586, 11.5586, 11.5586, 0.595823, 0.645383, 0.555722, 0.514589, 0.5, -0.0332722, -0.0240178, -0.44271, -0.000134467, 0.000134467, -1.19709e-06, 0.000116561, 2.33233, 5, 0.5, 0.595823, 0.601108, 0.555723, 0.558863, 0.274018, -0.0242367, -0.0240178, -0.225763, -3.18035e-06, 3.18035e-06, -1.19709e-06, 5.61647e-05
-0.122313, -0.00655607, -0.0976506, 0, 0, -11.5576, 0.595775, 0.645429, 0.555656, 0.514657, 0.5, -0.0332726, -0.0240224, -0.442705, -0.000133517, 0.000133517, -3.65086e-07, 0.000115681, -1.57706, -0.00382218, -0.106801, -0.122313, -0.00655609, -0.0976502, 1.19209e-06, 0, -11.5576, -0.122313, -0.00655606, -0.0976505, 2.38419e-07, 0, -11.5576, 11.5586, 11.5586, 11.5586, 0.595775, 0.645429, 0.555656, 0.514657, 0.5, -0.0332726, -0.0240224, -0.442705, -0.000134406, 0.000134406, -1.22963e-06, 0.000116559, 2.33233, 5, 0.5, 0.595775, 0.601155, 0.555656, 0.558931, 0.274022, -0.0242373, -0.0240224, -0.225763, -3.12192e-06, 3.12192e-06, -1.22963e-06, 5.61633e-05
-0.123217, -0.0067798, -0.0969089, 0, 0, -11.5553, 0.595795, 0.645263, 0.555262, 0.514744, 0.5, -0.0330955, -0.0239133, -0.442991, -0.00013253, 0.00013253, -4.0705e-07, 0.000115791, -1.57706, -0.00417507, -0.106825, -0.123217, -0.00677979, -0.0969085, 9.53674e-07, 0, -11.5553, -0.123217, -0.00677982, -0.0969088, 1.19209e-07, 0, -11.5553, 11.5564, 11.5564, 11.5564, 0.595795, 0.645263, 0.555262, 0.514744, 0.5, -0.0330955, -0.0239132, -0.442991, -0.000133419, 0.000133419, -1.27159e-06, 0.000116669, 2.33233, 5, 0.5, 0.595794, 0.600968, 0.555262, 0.559039, 0.273913, -0.0240558, -0.0239132, -0.225944, -2.07184e-06, 2.07184e-06, -1.27159e-06, 5.62442e-05
-0.123151, -0.00681117, -0.0961033, 0, 0, -11.5553, 0.595804, 0.64535, 0.555232, 0.514677, 0.5, -0.0329467, -0.0237528, -0.4433, -0.0001327, 0.0001327, -4.12933e-07, 0.000115922, -1.57706, -0.00417507, -0.106825, -0.123151, -0.00681114, -0.0961029, 9.53674e-07, 0, -11.5553, -0.123151, -0.00681111, -0.0961032, 1.19209e-07, 0, -11.5553, 11.5564, 11.5564, 11.5564, 0.595804, 0.64535, 0.555232, 0.514677, 0.5, -0.0329467, -0.0237528, -0.4433, -0.000133589, 0.000133589, -1.27748e-06, 0.0001168, 2.33233, 5, 0.5, 0.595803, 0.601024, 0.555233, 0.559004, 0.273753, -0.0239007, -0.0237528, -0.226099, -2.14867e-06, 2.14867e-06, -1.27748e-06, 5.63321e-05
-0.12272, -0.00668261, -0.0947995, 0, 0, -11.5553, 0.595814, 0.645498, 0.555307, 0.514445, 0.5, -0.0327194, -0.0234801, -0.4438, -0.00013336, 0.00013336, -3.88821e-07, 0.000116137, -1.57706, -0.00417507, -0.106825, -0.12272, -0.00668266, -0.0947991, 9.53674e-07, 0, -11.5553, -0.12272, -0.00668255, -0.0947994, 0, 0, -11.5553, 11.5564, 11.5564, 11.5564, 0.595814, 0.645498, 0.555307, 0.514445, 0.5, -0.0327194, -0.0234801, -0.4438, -0.000134249, 0.000134249, -1.25336e-06, 0.000117015, 2.33233, 5, 0.5, 0.595813, 0.601118, 0.555307, 0.558825, 0.27348, -0.0236624, -0.0234801, -0.226338, -2.64957e-06, 2.64957e-06, -1.25336e-06, 5.64743e-05
-0.122509, -0.00654887, -0.095162, 0, 0, -11.5553, 0.595802, 0.645468, 0.555407, 0.514386, 0.5, -0.0327963, -0.0235427, -0.443661, -0.000133568, 0.000133568, -3.63737e-07, 0.000116081, -1.57706, -0.00414972, -0.106698, -0.122509, -0.00654891, -0.0951616, 1.19209e-06, 0, -11.5553, -0.122509, -0.00654882, -0.0951619, 1.19209e-07, 0, -11.5553, 11.5564, 11.5564, 11.5564, 0.595802, 0.645468, 0.555407, 0.514386, 0.5, -0.0327963, -0.0235427, -0.443661, -0.000134457, 0.000134457, -1.22828e-06, 0.000116958, 2.33036, 5, 0.5, 0.595802, 0.6011, 0.555407, 0.558754, 0.273543, -0.0237419, -0.0235427, -0.226258, -2.89434e-06, 2.89434e-06, -1.22828e-06, 5.64348e-05
-0.122635, -0.00622848, -0.098353, 0, 0, -11.5495, 0.595516, 0.644797, 0.555326, 0.514267, 0.5, -0.0333913, -0.0241729, -0.442436, -0.000133055, 0.000133055, -3.03645e-07, 0.000115564, -1.57706, -0.00414972, -0.106698, -0.122635, -0.00622845, -0.0983526, 1.19209e-06, 0, -11.5495, -0.122635, -0.00622845, -0.098353, 1.19209e-07, 0, -11.5495, 11.5506, 11.5506, 11.5506, 0.595516, 0.644797, 0.555326, 0.514267, 0.5, -0.0333913, -0.0241729, -0.442436, -0.000133944, 0.000133944, -1.16819e-06, 0.000116442, 2.33036, 5, 0.5, 0.595515, 0.600553, 0.555327, 0.558511, 0.274173, -0.024362, -0.0241729, -0.225638, -2.74768e-06, 2.74768e-06, -1.16819e-06, 5.60867e-05
-0.122653, -0.00635152, -0.0974465, 0, 0, -11.5473, 0.595401, 0.644792, 0.555132, 0.514127, 0.5, -0.03322, -0.023996, -0.442784, -0.000133137, 0.000133137, -3.26723e-07, 0.00011571, -1.57706, -0.00420215, -0.106694, -0.122653, -0.0063515, -0.097446, 9.53674e-07, 0, -11.5473, -0.122653, -0.0063515, -0.0974464, 1.19209e-07, 0, -11.5473, 11.5483, 11.5483, 11.5483, 0.595401, 0.644792, 0.555132, 0.514127, 0.5, -0.03322, -0.023996, -0.442784, -0.000134027, 0.000134027, -1.19127e-06, 0.000116588, 2.33036, 5, 0.5, 0.595401, 0.600513, 0.555133, 0.558406, 0.273996, -0.0241837, -0.023996, -0.225816, -2.72718e-06, 2.72718e-06, -1.19127e-06, 5.61856e-05
-0.122753, -0.00639324, -0.0966357, 0, 0, -11.5473, 0.595439, 0.644849, 0.555067, 0.514097, 0.5, -0.0330634, -0.0238412, -0.443095, -0.000133112, 0.000133112, -3.34547e-07, 0.00011584, -1.57706, -0.00420215, -0.106694, -0.122753, -0.00639328, -0.0966353, 9.53674e-07, 0, -11.5473, -0.122752, -0.00639322, -0.0966356, 2.38419e-07, 0, -11.5473, 11.5483, 11.5483, 11.5483, 0.595439, 0.644849, 0.555067, 0.514097, 0.5, -0.0330634, -0.0238412, -0.443095, -0.000134001, 0.000134001, -1.19909e-06, 0.000116718, 2.33036, 5, 0.5, 0.595439, 0.60054, 0.555067, 0.558406, 0.273841, -0.0240209, -0.0238412, -0.225979, -2.61141e-06, 2.61141e-06, -1.19909e-06, 5.6274e-05
-0.122657, -0.0063749, -0.0950421, 0, 0, -11.5473, 0.595491, 0.644987, 0.555028, 0.513947, 0.5, -0.0327676, -0.0235251, -0.443707, -0.000133406, 0.000133406, -3.31108e-07, 0.000116098, -1.57706, -0.00420215, -0.106694, -0.122657, -0.00637484, -0.0950418, 9.53674e-07, 0, -11.5473, -0.122657, -0.00637493, -0.0950421, 2.38419e-07, 0, -11.5473, 11.5483, 11.5483, 11.5483, 0.595491, 0.644987, 0.555028, 0.513947, 0.5, -0.0327676, -0.0235251, -0.443707, -0.000134295, 0.000134295, -1.19565e-06, 0.000116976, 2.33036, 5, 0.5, 0.59549, 0.600616, 0.555028, 0.558318, 0.273525, -0.0237125, -0.0235251, -0.226288, -2.72232e-06, 2.72232e-06, -1.19565e-06, 5.64479e-05
-0.122746, -0.006249, -0.0949762, 0, 0, -11.5473, 0.595552, 0.644932, 0.555049, 0.513918, 0.5, -0.0327515, -0.0235158, -0.443733, -0.000133308, 0.000133308, -3.07494e-07, 0.000116108, -1.57706, -0.00419109, -0.106994, -0.122746, -0.00624898, -0.0949757, 1.19209e-06, 0, -11.5473, -0.122746, -0.00624898, -0.0949761, 0, 0, -11.5473, 11.5483, 11.5483, 11.5483, 0.595552, 0.644932, 0.555049, 0.513918, 0.5, -0.0327515, -0.0235158, -0.443733, -0.000134197, 0.000134197, -1.17204e-06, 0.000116986, 2.32841, 5, 0.5, 0.595552, 0.60056, 0.55505, 0.558291, 0.273516, -0.023696, -0.0235158, -0.226304, -2.61872e-06, 2.61872e-06, -1.17204e-06, 5.64551e-05
-0.123035, -0.00662821, -0.0979051, 0, 0, -11.5474, 0.595372, 0.644774, 0.55499, 0.514337, 0.5, -0.0332904, -0.0241011, -0.442608, -0.000132632, 0.000132632, -3.78617e-07, 0.000115632, -1.57706, -0.00419109, -0.106994, -0.123035, -0.00662813, -0.0979046, 1.19209e-06, 0, -11.5474, -0.123035, -0.00662822, -0.0979049, 1.19209e-07, 0, -11.5474, 11.5484, 11.5484, 11.5484, 0.595372, 0.644774, 0.55499, 0.514337, 0.5, -0.0332904, -0.0241011, -0.442608, -0.000133522, 0.000133522, -1.24316e-06, 0.00011651, 2.32841, 5, 0.5, 0.595371, 0.600516, 0.55499, 0.558595, 0.274101, -0.0242583, -0.0241011, -0.225742, -2.28311e-06, 2.28311e-06, -1.24316e-06, 5.61356e-05
-0.122933, -0.00655736, -0.0960679, 0, 0, -11.5487, 0.595516, 0.644983, 0.555027, 0.514216, 0.5, -0.0329491, -0.0237371, -0.443314, -0.000132963, 0.000132963, -3.65329e-07, 0.00011593, 1.50252, -0.00432646, -0.107202, -0.122933, -0.00655732, -0.0960675, 1.19209e-06, 0, -11.5487, -0.122932, -0.00655732, -0.0960678, 2.38419e-07, 0, -11.5487, 11.5498, 11.5498, 11.5498, 0.595516, 0.644983, 0.555027, 0.514216, 0.5, -0.0329491, -0.0237371, -0.443314, -0.000133852, 0.000133852, -1.22987e-06, 0.000116808, 2.32841, 5, 0.5, 0.595515, 0.600654, 0.555027, 0.558546, 0.273737, -0.0239024, -0.0237371, -0.226098, -2.40215e-06, 2.40215e-06, -1.22987e-06, 5.6336e-05
-0.122932, -0.00614224, -0.0959956, 0, 0, -11.5487, 0.595656, 0.644852, 0.555161, 0.514073, 0.5, -0.0329356, -0.0237229, -0.443341, -0.000132972, 0.000132972, -2.87471e-07, 0.000115941, 1.50252, -0.00432646, -0.107202, -0.122932, -0.00614229, -0.0959952, 1.19209e-06, 0, -11.5487, -0.122932, -0.00614223, -0.0959955, 1.19209e-07, 0, -11.5487, 11.5498, 11.5498, 11.5498, 0.595656, 0.644852, 0.555161, 0.514073, 0.5, -0.0329356, -0.0237229, -0.443341, -0.000133861, 0.000133861, -1.15201e-06, 0.000116819, 2.32841, 5, 0.5, 0.595655, 0.60052, 0.555162, 0.558406, 0.273723, -0.0238883, -0.0237229, -0.226112, -2.40326e-06, 2.40326e-06, -1.15201e-06, 5.63438e-05
-0.122697, -0.00612948, -0.0945229, 0, 0, -11.5487, 0.595673, 0.645011, 0.555153, 0.513906, 0.5, -0.0326683, -0.023425, -0.443906, -0.000133418, 0.000133418, -2.85079e-07, 0.000116182, 1.50252, -0.00432646, -0.107202, -0.122697, -0.0061295, -0.0945224, 1.19209e-06, 0, -11.5487, -0.122697, -0.00612947, -0.0945228, 2.38419e-07, 0, -11.5487, 11.5498, 11.5498, 11.5498, 0.595673, 0.645011, 0.555153, 0.513906, 0.5, -0.0326683, -0.023425, -0.443906, -0.000134307, 0.000134307, -1.14962e-06, 0.00011706, 2.32841, 5, 0.5, 0.595672, 0.600621, 0.555153, 0.558296, 0.273425, -0.0236091, -0.023425, -0.226391, -2.67619e-06, 2.67619e-06, -1.14962e-06, 5.65045e-05
-0.1227, -0.006299, -0.0946674, 0, 0, -11.5487, 0.595613, 0.645054, 0.555101, 0.513975, 0.5, -0.0326954, -0.0234538, -0.443851, -0.000254895, 0.000254895, -1.38587e-06, 0.000222058, 1.50252, -0.00406871, -0.107317, -0.1227, -0.00629899, -0.0946671, -1.66893e-06, 0, -11.5487, -0.1227, -0.00629896, -0.0946674, 2.38419e-07, 0, -11.5487, 11.5498, 11.5498, 11.5498, 0.595613, 0.645054, 0.555101, 0.513975, 0.5, -0.0326954, -0.0234538, -0.443851, -0.000255784, 0.000255784, -2.25041e-06, 0.000222936, 2.32646, 5, 0.5, 0.595611, 0.60067, 0.555102, 0.558359, 0.273453, -0.0236374, -0.0234535, -0.226363, -5.08965e-06, 5.08965e-06, -2.25041e-06, 0.000107602
-0.122324, -0.00676914, -0.0979372, 0, 0, -11.551, 0.595369, 0.645146, 0.555266, 0.514426, 0.5, -0.033326, -0.0240794, -0.442595, -0.000255035, 0.000255035, -1.55383e-06, 0.00022106, 1.50252, -0.00406871, -0.107317, -0.122324, -0.00676915, -0.0979369, -1.66893e-06, 0, -11.551, -0.122324, -0.00676912, -0.0979372, 2.38419e-07, 0, -11.551, 11.5521, 11.5521, 11.5521, 0.595369, 0.645146, 0.555266, 0.514426, 0.5, -0.033326, -0.0240794, -0.442595, -0.000255924, 0.000255924, -2.41838e-06, 0.000221938, 2.32646, 5, 0.5, 0.595368, 0.600884, 0.555268, 0.558687, 0.274079, -0.024293, -0.0240791, -0.225707, -5.92176e-06, 5.92176e-06, -2.41838e-06, 0.000106923
-0.122715, -0.0062651, -0.097177, 0, 0, -11.5505, 0.595618, 0.644934, 0.555301, 0.514255, 0.5, -0.0331668, -0.0239461, -0.442887, -0.000254316, 0.000254316, -1.37376e-06, 0.000221286, 1.50252, -0.00430523, -0.107109, -0.122715, -0.00626507, -0.0971768, -1.66893e-06, 0, -11.5505, -0.122715, -0.00626508, -0.0971771, 2.38419e-07, 0, -11.5505, 11.5516, 11.5516, 11.5516, 0.595618, 0.644934, 0.555301, 0.514255, 0.5, -0.0331668, -0.0239461, -0.442887, -0.000255206, 0.000255206, -2.2383e-06, 0.000222164, 2.32646, 5, 0.5, 0.595616, 0.600647, 0.555302, 0.558542, 0.273946, -0.0241284, -0.0239458, -0.225872, -5.05608e-06, 5.05608e-06, -2.2383e-06, 0.000107081
-0.122472, -0.00605716, -0.0965518, 0, 0, -11.5505, 0.595663, 0.644964, 0.555392, 0.514087, 0.5, -0.0330593, -0.0238139, -0.443127, -0.000255002, 0.000255002, -1.29947e-06, 0.000221483, 1.50252, -0.00430523, -0.107109, -0.122472, -0.00605717, -0.0965515, -1.66893e-06, 0, -11.5505, -0.122472, -0.00605715, -0.0965518, 0, 0, -11.5505, 11.5516, 11.5516, 11.5516, 0.595663, 0.644964, 0.555392, 0.514087, 0.5, -0.0330593, -0.0238139, -0.443127, -0.000255891, 0.000255891, -2.16401e-06, 0.000222361, 2.32646, 5, 0.5, 0.595662, 0.600651, 0.555393, 0.558401, 0.273814, -0.0240157, -0.0238135, -0.225984, -5.59553e-06, 5.59553e-06, -2.16401e-06, 0.000107211
-0.122027, -0.0056344, -0.095289, 0, 0, -11.5505, 0.595766, 0.645014, 0.555568, 0.513758, 0.5, -0.0328403, -0.0235487, -0.443611, -0.00025628, 0.00025628, -1.14843e-06, 0.00022188, 1.50252, -0.00430523, -0.107109, -0.122027, -0.00563443, -0.0952888, -1.66893e-06, 0, -11.5505, -0.122027, -0.00563437, -0.0952891, 2.38419e-07, 0, -11.5505, 11.5516, 11.5516, 11.5516, 0.595766, 0.645014, 0.555568, 0.513758, 0.5, -0.0328403, -0.0235487, -0.443611, -0.000257169, 0.000257169, -2.01297e-06, 0.000222758, 2.32646, 5, 0.5, 0.595765, 0.600649, 0.55557, 0.558124, 0.273548, -0.0237861, -0.0235483, -0.226214, -6.57943e-06, 6.57943e-06, -2.01297e-06, 0.000107473
