-0.148665, -0.00567479, -0.937523, 0, 0, -11.5722, 0.56838, 0.574681, 0.585098, 0.586288, 0.5, -0.190147, -0.189625, -0.120228, -1.29757e-05, 1.29757e-05, -1.78647e-06, -3.32308e-05, 0.787265, 0.0125349, -0.123489, -0.148665, -0.00567478, -0.937523, -7.15256e-07, 0, -11.5722, -0.148665, -0.00567487, -0.937523, 8.9407e-08, 0, -11.5722, 11.6111, 11.6111, 11.6111, 0.56838, 0.574681, 0.585098, 0.586288, 0.5, -0.190147, -0.189625, -0.120228, -1.30181e-05, 1.30181e-05, -1.82835e-06, -3.31879e-05, -2.3925, 5, 0.5, 0.568379, 0.562853, 0.585098, 0.598117, 0.439625, -0.187733, -0.189625, -0.0622671, 4.72329e-05, -4.72329e-05, -1.82835e-06, -6.09066e-05
-0.148713, -0.00551091, -0.937305, 0, 0, -11.5722, 0.568452, 0.574634, 0.585134, 0.586227, 0.5, -0.190104, -0.189584, -0.120312, -1.2921e-05, 1.2921e-05, -1.73367e-06, -3.31711e-05, 0.787265, 0.0125349, -0.123489, -0.148713, -0.00551099, -0.937305, -5.96046e-07, 0, -11.5722, -0.148713, -0.0055109, -0.937305, 8.9407e-08, 0, -11.5722, 11.6111, 11.6111, 11.6111, 0.568452, 0.574634, 0.585134, 0.586227, 0.5, -0.190104, -0.189584, -0.120312, -1.29634e-05, 1.29634e-05, -1.77555e-06, -3.31282e-05, -2.3925, 5, 0.5, 0.568452, 0.562798, 0.585134, 0.598063, 0.439584, -0.187688, -0.189584, -0.0623118, 4.73284e-05, -4.73284e-05, -1.77555e-06, -6.08656e-05
-0.147191, -0.00518129, -0.918285, 0, 0, -11.5751, 0.569168, 0.576471, 0.584926, 0.584463, 0.5, -0.18659, -0.185797, -0.127613, -1.97374e-05, 1.97374e-05, -1.62747e-06, -2.78681e-05, 0.787265, 0.0120331, -0.123399, -0.147191, -0.00518122, -0.918285, -5.96046e-07, 0, -11.5751, -0.147191, -0.00518131, -0.918285, 1.78814e-07, 0, -11.5751, 11.6124, 11.6124, 11.6124, 0.569168, 0.576471, 0.584926, 0.584463, 0.5, -0.18659, -0.185797, -0.127613, -1.97798e-05, 1.97798e-05, -1.66935e-06, -2.78253e-05, -2.38088, 5, 0.5, 0.569168, 0.563893, 0.584926, 0.597041, 0.435797, -0.184023, -0.185797, -0.0659774, 4.42915e-05, -4.42915e-05, -1.66935e-06, -5.73015e-05
-0.148036, -0.00519149, -0.922255, 0, 0, -11.5751, 0.569172, 0.575992, 0.584916, 0.584949, 0.5, -0.187301, -0.186609, -0.12609, -1.72415e-05, 1.72415e-05, -1.63076e-06, -2.89848e-05, 0.787265, 0.0120331, -0.123399, -0.148036, -0.00519148, -0.922255, -5.96046e-07, 0, -11.5751, -0.148036, -0.00519148, -0.922255, 0, 0, -11.5751, 11.6128, 11.6128, 11.6128, 0.569172, 0.575992, 0.584916, 0.584949, 0.5, -0.187301, -0.186609, -0.12609, -1.7284e-05, 1.7284e-05, -1.67263e-06, -2.89419e-05, -2.38088, 5, 0.5, 0.569171, 0.563572, 0.584916, 0.597369, 0.436609, -0.184767, -0.186609, -0.0652333, 4.59774e-05, -4.59774e-05, -1.67263e-06, -5.80455e-05
-0.148809, -0.00523768, -0.926196, 0, 0, -11.5751, 0.56915, 0.57554, 0.584907, 0.585431, 0.5, -0.18801, -0.187412, -0.124578, -1.48974e-05, 1.48974e-05, -1.64564e-06, -3.0092e-05, 0.787265, 0.0120331, -0.123399, -0.148809, -0.0052377, -0.926196, -6.55651e-07, 0, -11.5751, -0.148809, -0.0052377, -0.926196, 5.96046e-08, 0, -11.5751, 11.6131, 11.6131, 11.6131, 0.56915, 0.57554, 0.584907, 0.585431, 0.5, -0.18801, -0.187412, -0.124578, -1.49398e-05, 1.49398e-05, -1.68751e-06, -3.00491e-05, -2.38088, 5, 0.5, 0.56915, 0.563278, 0.584907, 0.597693, 0.437412, -0.185508, -0.187412, -0.064492, 4.75201e-05, -4.75201e-05, -1.68751e-06, -5.8784e-05
-0.148471, -0.00564184, -0.935032, 0, 0, -11.578, 0.568739, 0.575192, 0.585334, 0.586329, 0.5, -0.189686, -0.18913, -0.121184, -1.38571e-05, 1.38571e-05, -1.77585e-06, -3.25364e-05, 0.787265, 0.0127887, -0.123313, -0.148471, -0.00564182, -0.935032, -7.15256e-07, 0, -11.578, -0.148471, -0.00564179, -0.935032, 1.78814e-07, 0, -11.578, 11.6166, 11.6166, 11.6166, 0.568739, 0.575192, 0.585334, 0.586329, 0.5, -0.189686, -0.18913, -0.121184, -1.38996e-05, 1.38996e-05, -1.81773e-06, -3.24935e-05, -2.38088, 5, 0.5, 0.568739, 0.563266, 0.585335, 0.598255, 0.439129, -0.187253, -0.189129, -0.0627474, 4.68462e-05, -4.68462e-05, -1.81773e-06, -6.04398e-05
-0.148599, -0.00595787, -0.93505, 0, 0, -11.578, 0.568659, 0.575269, 0.585206, 0.586461, 0.5, -0.189684, -0.189138, -0.121178, -1.35938e-05, 1.35938e-05, -1.87767e-06, -3.25435e-05, 0.787265, 0.0127887, -0.123313, -0.148599, -0.00595793, -0.935049, -5.96046e-07, 0, -11.578, -0.148599, -0.00595787, -0.935049, 2.08616e-07, 0, -11.578, 11.6166, 11.6166, 11.6166, 0.568659, 0.575269, 0.585206, 0.586461, 0.5, -0.189684, -0.189138, -0.121178, -1.36362e-05, 1.36362e-05, -1.91955e-06, -3.25006e-05, -2.38088, 5, 0.5, 0.568659, 0.563345, 0.585206, 0.598385, 0.439138, -0.187251, -0.189138, -0.0627491, 4.71011e-05, -4.71011e-05, -1.91955e-06, -6.0443e-05
-0.147828, -0.0063854, -0.92138, 0, 0, -11.579, 0.568967, 0.576692, 0.584723, 0.585428, 0.5, -0.187145, -0.186429, -0.126426, -1.78366e-05, 1.78366e-05, -2.01542e-06, -2.87383e-05, 0.787265, 0.0122889, -0.123288, -0.147828, -0.00638545, -0.92138, -4.76837e-07, 0, -11.579, -0.147828, -0.00638542, -0.92138, 5.96046e-08, 0, -11.579, 11.6166, 11.6166, 11.6166, 0.568967, 0.576692, 0.584723, 0.585428, 0.5, -0.187145, -0.186429, -0.126426, -1.7879e-05, 1.7879e-05, -2.05729e-06, -2.86955e-05, -2.36931, 5, 0.5, 0.568967, 0.564237, 0.584723, 0.597882, 0.436429, -0.184604, -0.186429, -0.0653963, 4.55617e-05, -4.55617e-05, -2.05729e-06, -5.78815e-05
-0.148764, -0.00697262, -0.925935, 0, 0, -11.579, 0.568775, 0.576338, 0.584528, 0.586169, 0.5, -0.187963, -0.187359, -0.124678, -1.504e-05, 1.504e-05, -2.20461e-06, -3.00187e-05, 0.787265, 0.0122889, -0.123288, -0.148764, -0.00697258, -0.925935, -6.55651e-07, 0, -11.579, -0.148764, -0.00697261, -0.925935, 3.57628e-07, 0, -11.579, 11.617, 11.617, 11.617, 0.568775, 0.576338, 0.584528, 0.586169, 0.5, -0.187963, -0.187359, -0.124678, -1.50825e-05, 1.50825e-05, -2.24649e-06, -2.99758e-05, -2.36931, 5, 0.5, 0.568774, 0.564065, 0.584528, 0.598441, 0.437359, -0.185459, -0.187359, -0.0645415, 4.74304e-05, -4.74304e-05, -2.24649e-06, -5.8735e-05
-0.148969, -0.00734105, -0.925722, 0, 0, -11.579, 0.568702, 0.576434, 0.584357, 0.586316, 0.5, -0.187915, -0.187325, -0.12476, -1.46632e-05, 1.46632e-05, -2.32331e-06, -2.99635e-05, 0.787265, 0.0122889, -0.123288, -0.148969, -0.00734106, -0.925722, -5.36442e-07, 0, -11.579, -0.148969, -0.00734109, -0.925722, 3.57628e-07, 0, -11.579, 11.6169, 11.617, 11.617, 0.568702, 0.576434, 0.584357, 0.586316, 0.5, -0.187915, -0.187325, -0.12476, -1.47056e-05, 1.47056e-05, -2.36519e-06, -2.99206e-05, -2.36931, 5, 0.5, 0.568702, 0.564155, 0.584358, 0.598595, 0.437325, -0.185409, -0.187325, -0.0645913, 4.78406e-05, -4.78406e-05, -2.36519e-06, -5.86952e-05
-0.147771, -0.00820069, -0.930322, 0, 0, -11.5803, 0.56806, 0.576663, 0.584553, 0.586777, 0.5, -0.18883, -0.188179, -0.122992, -1.6204e-05, 1.6204e-05, -2.60028e-06, -3.12172e-05, 0.787265, 0.0131101, -0.123356, -0.147771, -0.00820077, -0.930322, -7.15256e-07, 0, -11.5803, -0.147771, -0.00820068, -0.930322, 2.98023e-08, 0, -11.5803, 11.6185, 11.6185, 11.6185, 0.56806, 0.576663, 0.584553, 0.586777, 0.5, -0.18883, -0.188179, -0.122992, -1.62464e-05, 1.62464e-05, -2.64216e-06, -3.11744e-05, -2.36931, 5, 0.5, 0.56806, 0.564551, 0.584553, 0.598888, 0.438179, -0.186358, -0.188179, -0.0636422, 4.54482e-05, -4.54482e-05, -2.64216e-06, -5.95572e-05
-0.14938, -0.00923004, -0.939372, 0, 0, -11.5803, 0.567674, 0.575965, 0.58426, 0.588153, 0.5, -0.190465, -0.190016, -0.119519, -1.11589e-05, 1.11589e-05, -2.93192e-06, -3.37565e-05, 0.787265, 0.0131101, -0.123356, -0.14938, -0.00923002, -0.939371, -7.15256e-07, 0, -11.5803, -0.14938, -0.00923002, -0.939372, 5.96046e-08, 0, -11.5803, 11.6193, 11.6193, 11.6193, 0.567674, 0.575965, 0.58426, 0.588153, 0.5, -0.190465, -0.190016, -0.119519, -1.12013e-05, 1.12013e-05, -2.9738e-06, -3.37136e-05, -2.36931, 5, 0.5, 0.567674, 0.564213, 0.58426, 0.599905, 0.440016, -0.188066, -0.190016, -0.0619336, 4.86598e-05, -4.86598e-05, -2.9738e-06, -6.12529e-05
-0.1495, -0.00964904, -0.938917, 0, 0, -11.5803, 0.567577, 0.576115, 0.58408, 0.588281, 0.5, -0.190374, -0.189932, -0.119694, -1.10024e-05, 1.10024e-05, -3.06692e-06, -3.36326e-05, 0.787265, 0.0123834, -0.12355, -0.1495, -0.00964904, -0.938917, -5.96046e-07, 0, -11.5803, -0.1495, -0.00964904, -0.938917, 0, 0, -11.5803, 11.6192, 11.6192, 11.6192, 0.567577, 0.576115, 0.58408, 0.588281, 0.5, -0.190374, -0.189932, -0.119694, -1.10448e-05, 1.10448e-05, -3.1088e-06, -3.35898e-05, -2.35776, 5, 0.5, 0.567577, 0.564346, 0.58408, 0.600049, 0.439932, -0.187973, -0.189932, -0.0620275, 4.89004e-05, -4.89004e-05, -3.1088e-06, -6.11677e-05
-0.149521, -0.0105863, -0.924652, 0, 0, -11.5804, 0.567851, 0.577546, 0.583204, 0.587485, 0.5, -0.18769, -0.187138, -0.125172, -1.37489e-05, 1.37489e-05, -3.36891e-06, -2.96768e-05, 0.787265, 0.0123834, -0.12355, -0.149521, -0.0105864, -0.924652, -5.96046e-07, 0, -11.5804, -0.149521, -0.0105863, -0.924652, 1.19209e-07, 0, -11.5804, 11.6183, 11.6183, 11.6183, 0.567851, 0.577546, 0.583204, 0.587485, 0.5, -0.18769, -0.187138, -0.125172, -1.37914e-05, 1.37914e-05, -3.41078e-06, -2.96339e-05, -2.35776, 5, 0.5, 0.567851, 0.56523, 0.583205, 0.5998, 0.437138, -0.185177, -0.187138, -0.0648231, 4.89421e-05, -4.89421e-05, -3.41078e-06, -5.84946e-05
-0.149786, -0.0107596, -0.924513, 0, 0, -11.5804, 0.567851, 0.57756, 0.58309, 0.587585, 0.5, -0.187653, -0.187121, -0.125226, -1.32373e-05, 1.32373e-05, -3.42474e-06, -2.96431e-05, 0.787265, 0.0132797, -0.123146, -0.149786, -0.0107597, -0.924513, -5.96046e-07, 0, -11.5804, -0.149786, -0.0107596, -0.924513, 1.19209e-07, 0, -11.5804, 11.6182, 11.6182, 11.6182, 0.567851, 0.57756, 0.58309, 0.587585, 0.5, -0.187653, -0.187121, -0.125226, -1.32797e-05, 1.32797e-05, -3.46662e-06, -2.96002e-05, -2.35776, 5, 0.5, 0.567851, 0.565241, 0.58309, 0.599904, 0.437121, -0.185139, -0.187121, -0.0648609, 4.94703e-05, -4.94703e-05, -3.46662e-06, -5.84686e-05
-0.148429, -0.0103139, -0.928793, 0, 0, -11.5814, 0.567611, 0.577403, 0.583723, 0.587546, 0.5, -0.188515, -0.187906, -0.12358, -1.51621e-05, 1.51621e-05, -3.28114e-06, -3.08053e-05, 0.787265, 0.0132797, -0.123146, -0.148429, -0.010314, -0.928793, -5.96046e-07, 0, -11.5814, -0.148429, -0.0103138, -0.928793, 2.98023e-08, 0, -11.5814, 11.6196, 11.6196, 11.6196, 0.567611, 0.577403, 0.583723, 0.587546, 0.5, -0.188515, -0.187906, -0.12358, -1.52045e-05, 1.52045e-05, -3.32301e-06, -3.07625e-05, -2.35776, 5, 0.5, 0.56761, 0.565238, 0.583724, 0.599712, 0.437905, -0.186032, -0.187905, -0.063968, 4.67628e-05, -4.67628e-05, -3.32301e-06, -5.92707e-05
-0.147668, -0.0107114, -0.914314, 0, 0, -11.5775, 0.567712, 0.578627, 0.582965, 0.58619, 0.5, -0.185823, -0.185038, -0.129139, -1.95433e-05, 1.95433e-05, -3.40919e-06, -2.67757e-05, 0.787265, 0.0132797, -0.123146, -0.147668, -0.0107114, -0.914314, -6.55651e-07, 0, -11.5775, -0.147668, -0.0107113, -0.914314, 2.08616e-07, 0, -11.5775, 11.6145, 11.6145, 11.6145, 0.567712, 0.578627, 0.582965, 0.58619, 0.5, -0.185823, -0.185038, -0.129139, -1.95858e-05, 1.95858e-05, -3.45106e-06, -2.67328e-05, -2.35776, 5, 0.5, 0.567711, 0.5659, 0.582965, 0.598917, 0.435038, -0.183226, -0.185038, -0.0667744, 4.52429e-05, -4.52429e-05, -3.45106e-06, -5.65574e-05
-0.148563, -0.0108578, -0.918557, 0, 0, -11.5775, 0.567669, 0.57816, 0.582911, 0.586753, 0.5, -0.186584, -0.185905, -0.127511, -1.68916e-05, 1.68916e-05, -3.45638e-06, -2.79687e-05, 0.787265, 0.0128142, -0.123113, -0.148563, -0.0108579, -0.918557, -7.15256e-07, 0, -11.5775, -0.148563, -0.0108579, -0.918557, 1.78814e-07, 0, -11.5775, 11.6148, 11.6148, 11.6148, 0.567669, 0.57816, 0.582911, 0.586753, 0.5, -0.186584, -0.185905, -0.127511, -1.69341e-05, 1.69341e-05, -3.49825e-06, -2.79258e-05, -2.34625, 5, 0.5, 0.567669, 0.565603, 0.582911, 0.59931, 0.435905, -0.184021, -0.185905, -0.065979, 4.70294e-05, -4.70294e-05, -3.49825e-06, -5.73524e-05
-0.149405, -0.0107351, -0.923076, 0, 0, -11.5775, 0.567694, 0.577594, 0.582967, 0.587238, 0.5, -0.187399, -0.186824, -0.125777, -1.42944e-05, 1.42944e-05, -3.41684e-06, -2.92376e-05, 0.787265, 0.0128142, -0.123113, -0.149405, -0.0107352, -0.923076, -6.55651e-07, 0, -11.5775, -0.149405, -0.0107351, -0.923076, 1.19209e-07, 0, -11.5775, 11.6152, 11.6152, 11.6152, 0.567694, 0.577594, 0.582967, 0.587238, 0.5, -0.187399, -0.186824, -0.125777, -1.43368e-05, 1.43368e-05, -3.45871e-06, -2.91948e-05, -2.34625, 5, 0.5, 0.567693, 0.565217, 0.582967, 0.599615, 0.436824, -0.184873, -0.186824, -0.0651271, 4.87093e-05, -4.87093e-05, -3.45871e-06, -5.81993e-05
-0.149529, -0.0101516, -0.922899, 0, 0, -11.5775, 0.567918, 0.57739, 0.583128, 0.587057, 0.5, -0.18736, -0.186795, -0.125845, -1.40763e-05, 1.40763e-05, -3.22884e-06, -2.91907e-05, 0.787265, 0.0128142, -0.123113, -0.149529, -0.0101517, -0.922899, -5.36442e-07, 0, -11.5775, -0.149529, -0.0101516, -0.922899, 2.98023e-07, 0, -11.5775, 11.6152, 11.6152, 11.6152, 0.567918, 0.57739, 0.583128, 0.587057, 0.5, -0.18736, -0.186795, -0.125845, -1.41188e-05, 1.41188e-05, -3.27072e-06, -2.91478e-05, -2.34625, 5, 0.5, 0.567917, 0.565007, 0.583128, 0.59944, 0.436795, -0.184833, -0.186795, -0.0651669, 4.89571e-05, -4.89571e-05, -3.27072e-06, -5.81661e-05
-0.149635, -0.0085509, -0.927054, 0, 0, -11.5737, 0.568112, 0.576326, 0.583613, 0.586688, 0.5, -0.188137, -0.187613, -0.12425, -1.3047e-05, 1.3047e-05, -2.71311e-06, -3.03451e-05, 0.787265, 0.0131619, -0.122762, -0.149635, -0.00855088, -0.927054, -6.55651e-07, 0, -11.5737, -0.149635, -0.00855094, -0.927054, 1.49012e-07, 0, -11.5737, 11.6117, 11.6117, 11.6117, 0.568112, 0.576326, 0.583613, 0.586688, 0.5, -0.188137, -0.187613, -0.12425, -1.30894e-05, 1.30894e-05, -2.75499e-06, -3.03023e-05, -2.34625, 5, 0.5, 0.568112, 0.564103, 0.583613, 0.59891, 0.437613, -0.185643, -0.187613, -0.064357, 4.91698e-05, -4.91698e-05, -2.75499e-06, -5.89448e-05
-0.150623, -0.00754094, -0.931047, 0, 0, -11.5737, 0.568479, 0.575478, 0.583912, 0.586868, 0.5, -0.188847, -0.188435, -0.122718, -1.02557e-05, 1.02557e-05, -2.38772e-06, -3.14707e-05, 0.787265, 0.0131619, -0.122762, -0.150623, -0.00754097, -0.931047, -7.7486e-07, 0, -11.5737, -0.150623, -0.00754094, -0.931047, 1.49012e-07, 0, -11.5737, 11.6121, 11.6121, 11.6121, 0.568479, 0.575478, 0.583912, 0.586868, 0.5, -0.188847, -0.188435, -0.122718, -1.02982e-05, 1.02982e-05, -2.4296e-06, -3.14278e-05, -2.34625, 5, 0.5, 0.568479, 0.563417, 0.583913, 0.59893, 0.438435, -0.186386, -0.188435, -0.0636142, 5.11409e-05, -5.11409e-05, -2.4296e-06, -5.9693e-05
-0.150862, -0.00733019, -0.916848, 0, 0, -11.5735, 0.569152, 0.576462, 0.583356, 0.585724, 0.5, -0.186167, -0.185662, -0.128171, -1.25457e-05, 1.25457e-05, -2.31982e-06, -2.75371e-05, 0.629487, 0.0123962, -0.122976, -0.150862, -0.00733018, -0.916848, -5.96046e-07, 0, -11.5735, -0.150862, -0.00733024, -0.916848, 2.98023e-08, 0, -11.5735, 11.6107, 11.6107, 11.6107, 0.569152, 0.576462, 0.583356, 0.585724, 0.5, -0.186167, -0.185662, -0.128171, -1.25882e-05, 1.25882e-05, -2.36169e-06, -2.74942e-05, -2.33478, 5, 0.5, 0.569152, 0.563857, 0.583357, 0.598328, 0.435662, -0.183594, -0.185662, -0.0664056, 5.16176e-05, -5.16176e-05, -2.36169e-06, -5.70322e-05
-0.151959, -0.00720684, -0.921072, 0, 0, -11.5735, 0.569239, 0.575867, 0.583351, 0.586237, 0.5, -0.186916, -0.186534, -0.126551, -9.48623e-06, 9.48623e-06, -2.28007e-06, -2.87286e-05, 0.629487, 0.0123962, -0.122976, -0.151959, -0.00720671, -0.921072, -6.55651e-07, 0, -11.5735, -0.151959, -0.00720689, -0.921072, 0, 0, -11.5735, 11.6111, 11.6111, 11.6111, 0.569239, 0.575867, 0.583351, 0.586237, 0.5, -0.186916, -0.186534, -0.126551, -9.52867e-06, 9.52867e-06, -2.32195e-06, -2.86857e-05, -2.33478, 5, 0.5, 0.569239, 0.563433, 0.583351, 0.598672, 0.436534, -0.184378, -0.186534, -0.065622, 5.38075e-05, -5.38075e-05, -2.32195e-06, -5.78237e-05
-0.150285, -0.00714504, -0.925286, 0, 0, -11.57, 0.568591, 0.575685, 0.583696, 0.586034, 0.5, -0.187778, -0.187293, -0.12493, -1.20708e-05, 1.20708e-05, -2.26017e-06, -2.98667e-05, 0.629487, 0.0123962, -0.122976, -0.150285, -0.00714502, -0.925286, -5.96046e-07, 0, -11.57, -0.150285, -0.00714502, -0.925286, 3.27826e-07, 0, -11.57, 11.6079, 11.6079, 11.6079, 0.568591, 0.575685, 0.583696, 0.586034, 0.5, -0.187778, -0.187293, -0.12493, -1.21132e-05, 1.21132e-05, -2.30204e-06, -2.98238e-05, -2.33478, 5, 0.5, 0.568591, 0.5634, 0.583696, 0.59832, 0.437293, -0.185271, -0.187292, -0.0647294, 5.04658e-05, -5.04658e-05, -2.30204e-06, -5.86135e-05
-0.151203, -0.00709216, -0.9297, 0, 0, -11.57, 0.568612, 0.575135, 0.58371, 0.58655, 0.5, -0.18857, -0.188194, -0.123236, -9.33798e-06, 9.33798e-06, -2.24313e-06, -3.11077e-05, 0.629487, 0.013409, -0.122885, -0.151203, -0.00709218, -0.9297, -5.36442e-07, 0, -11.57, -0.151203, -0.00709215, -0.9297, 1.19209e-07, 0, -11.57, 11.6083, 11.6083, 11.6083, 0.568612, 0.575135, 0.58371, 0.58655, 0.5, -0.18857, -0.188194, -0.123236, -9.38042e-06, 9.38042e-06, -2.285e-06, -3.10648e-05, -2.33478, 5, 0.5, 0.568612, 0.563026, 0.58371, 0.598659, 0.438194, -0.186099, -0.188194, -0.0639013, 5.22989e-05, -5.22989e-05, -2.285e-06, -5.94406e-05
-0.152143, -0.00656216, -0.934027, 0, 0, -11.57, 0.568798, 0.574429, 0.583874, 0.586906, 0.5, -0.189345, -0.189079, -0.121576, -6.57872e-06, 6.57872e-06, -2.07237e-06, -3.23249e-05, 0.629487, 0.013409, -0.122885, -0.152143, -0.00656212, -0.934027, -5.96046e-07, 0, -11.57, -0.152143, -0.00656217, -0.934027, 1.19209e-07, 0, -11.57, 11.6087, 11.6087, 11.6087, 0.568798, 0.574429, 0.583874, 0.586906, 0.5, -0.189345, -0.189079, -0.121576, -6.62116e-06, 6.62116e-06, -2.11424e-06, -3.2282e-05, -2.33478, 5, 0.5, 0.568798, 0.562494, 0.583874, 0.598841, 0.439079, -0.186909, -0.189079, -0.0630912, 5.41748e-05, -5.41748e-05, -2.11424e-06, -6.02513e-05
-0.151751, -0.00693519, -0.915398, 0, 0, -11.5676, 0.569219, 0.575969, 0.582959, 0.585365, 0.5, -0.185857, -0.185414, -0.128729, -1.10185e-05, 1.10185e-05, -2.19255e-06, -2.71513e-05, 0.629487, 0.012504, -0.123379, -0.151751, -0.00693509, -0.915398, -5.96046e-07, 0, -11.5676, -0.151751, -0.00693521, -0.915398, 1.78814e-07, 0, -11.5676, 11.6047, 11.6047, 11.6047, 0.569219, 0.575969, 0.582959, 0.585365, 0.5, -0.185857, -0.185414, -0.128729, -1.10609e-05, 1.10609e-05, -2.23443e-06, -2.71084e-05, -2.32337, 5, 0.5, 0.569219, 0.563315, 0.58296, 0.598019, 0.435414, -0.183275, -0.185414, -0.0667252, 5.33928e-05, -5.33928e-05, -2.23443e-06, -5.67605e-05
-0.15177, -0.00668078, -0.915228, 0, 0, -11.5676, 0.569314, 0.575894, 0.583033, 0.585272, 0.5, -0.185824, -0.185381, -0.128794, -1.10129e-05, 1.10129e-05, -2.11058e-06, -2.71045e-05, 0.629487, 0.012504, -0.123379, -0.15177, -0.00668073, -0.915228, -5.96046e-07, 0, -11.5676, -0.15177, -0.00668079, -0.915228, 3.8743e-07, 0, -11.5676, 11.6047, 11.6047, 11.6047, 0.569314, 0.575894, 0.583033, 0.585272, 0.5, -0.185824, -0.185381, -0.128794, -1.10554e-05, 1.10554e-05, -2.15246e-06, -2.70616e-05, -2.32337, 5, 0.5, 0.569314, 0.563234, 0.583033, 0.597932, 0.435381, -0.183241, -0.185381, -0.0667593, 5.34309e-05, -5.34309e-05, -2.15246e-06, -5.67287e-05
-0.152627, -0.00709814, -0.919642, 0, 0, -11.5676, 0.569168, 0.575511, 0.582904, 0.58593, 0.5, -0.186619, -0.18628, -0.127101, -8.40521e-06, 8.40521e-06, -2.24505e-06, -2.83444e-05, 0.629487, 0.012504, -0.123379, -0.152627, -0.00709811, -0.919642, -6.55651e-07, 0, -11.5676, -0.152627, -0.00709814, -0.919642, 8.9407e-08, 0, -11.5676, 11.6051, 11.6051, 11.6051, 0.569168, 0.575511, 0.582904, 0.58593, 0.5, -0.186619, -0.18628, -0.127101, -8.44765e-06, 8.44765e-06, -2.28693e-06, -2.83015e-05, -2.32337, 5, 0.5, 0.569167, 0.563028, 0.582904, 0.598414, 0.43628, -0.184071, -0.18628, -0.0659288, 5.51414e-05, -5.51414e-05, -2.28693e-06, -5.75558e-05
-0.152904, -0.00762095, -0.928584, 0, 0, -11.5656, 0.568593, 0.574828, 0.582935, 0.586761, 0.5, -0.188289, -0.188043, -0.123667, -6.09245e-06, 6.09245e-06, -2.4135e-06, -3.08295e-05, 0.629487, 0.01308, -0.123266, -0.152904, -0.00762096, -0.928584, -5.96046e-07, 0, -11.5656, -0.152904, -0.00762096, -0.928584, 5.96046e-08, 0, -11.5656, 11.6038, 11.6038, 11.6038, 0.568593, 0.574828, 0.582935, 0.586761, 0.5, -0.188289, -0.188044, -0.123667, -6.13489e-06, 6.13489e-06, -2.45537e-06, -3.07866e-05, -2.32337, 5, 0.5, 0.568593, 0.562689, 0.582936, 0.5989, 0.438043, -0.185812, -0.188043, -0.0641879, 5.56947e-05, -5.56947e-05, -2.45537e-06, -5.92315e-05
-0.153089, -0.00833531, -0.928513, 0, 0, -11.5656, 0.568396, 0.575031, 0.582661, 0.587029, 0.5, -0.188268, -0.188037, -0.123695, -5.73073e-06, 5.73073e-06, -2.64365e-06, -3.08131e-05, 0.629487, 0.01308, -0.123266, -0.153089, -0.00833532, -0.928513, -5.36442e-07, 0, -11.5656, -0.153089, -0.00833535, -0.928513, 2.98023e-07, 0, -11.5656, 11.6038, 11.6038, 11.6038, 0.568396, 0.575031, 0.582661, 0.587029, 0.5, -0.188268, -0.188037, -0.123695, -5.77317e-06, 5.77317e-06, -2.68553e-06, -3.07702e-05, -2.32337, 5, 0.5, 0.568396, 0.562892, 0.582661, 0.599169, 0.438037, -0.185791, -0.188037, -0.0642093, 5.6063e-05, -5.6063e-05, -2.68553e-06, -5.92182e-05
-0.152322, -0.00948869, -0.910176, 0, 0, -11.5645, 0.568545, 0.576952, 0.581643, 0.585763, 0.5, -0.184851, -0.184414, -0.130735, -1.08769e-05, 1.08769e-05, -3.01526e-06, -2.57134e-05, 0.629487, 0.0123714, -0.123421, -0.152322, -0.00948873, -0.910176, -5.96046e-07, 0, -11.5645, -0.152322, -0.0094887, -0.910176, -1.19209e-07, 0, -11.5645, 11.6013, 11.6013, 11.6013, 0.568545, 0.576952, 0.581643, 0.585763, 0.5, -0.184851, -0.184414, -0.130735, -1.09193e-05, 1.09193e-05, -3.05713e-06, -2.56705e-05, -2.31199, 5, 0.5, 0.568545, 0.564102, 0.581644, 0.598612, 0.434414, -0.182229, -0.184414, -0.0677712, 5.45327e-05, -5.45327e-05, -3.05713e-06, -5.57819e-05
-0.153265, -0.0102667, -0.91455, 0, 0, -11.5645, 0.568298, 0.576674, 0.581377, 0.586555, 0.5, -0.185635, -0.185308, -0.129057, -8.1027e-06, 8.1027e-06, -3.26593e-06, -2.69439e-05, 0.629487, 0.0123714, -0.123421, -0.153265, -0.0102667, -0.91455, -5.96046e-07, 0, -11.5645, -0.153265, -0.0102666, -0.91455, 2.38419e-07, 0, -11.5645, 11.6016, 11.6016, 11.6016, 0.568298, 0.576674, 0.581377, 0.586555, 0.5, -0.185635, -0.185308, -0.129057, -8.14514e-06, 8.14514e-06, -3.3078e-06, -2.6901e-05, -2.31199, 5, 0.5, 0.568298, 0.564, 0.581377, 0.599229, 0.435308, -0.183048, -0.185308, -0.0669519, 5.6414e-05, -5.6414e-05, -3.3078e-06, -5.66016e-05
