-0.0670311, -0.0136662, 0.392426, 0, 0, -10.5593, 0.3, 0.315118, 0.746909, 0.74983, -0.0408494, 0.175925, 0.0742101, -0.23788, 0.00367498, -0.00367502, 0.000350091, 0.000216047, 1.65318, 0.00270074, -0.0506102, -0.0670263, -0.013664, 0.392426, 2.5034e-06, 0, -10.5593, -0.0670308, -0.0136663, 0.392426, -1.19209e-07, 0, -10.5593, 10.5668, 10.5668, 10.5668, 0.3, 0.315118, 0.746909, 0.74983, -0.0408494, 0.175925, 0.0742101, -0.23788, 0.00367481, -0.00367481, 0.000350067, 0.000216033, 0.428885, 1, 0.3, 0.377259, 0.386183, 0.669648, 0.678766, -0.0408485, 0.145656, 0.0742082, -0.20761, 0.00258131, -0.00258131, 0.000240908, 0.000195079
-0.0666552, -0.0140055, 0.396537, 0, 0, -10.5593, 0.3, 0.315622, 0.746685, 0.74955, -0.041301, 0.17668, 0.0750305, -0.239319, 0.00367261, -0.00367264, 0.000349903, 0.000217612, 1.65318, 0.00270074, -0.0506102, -0.0666506, -0.0140033, 0.396536, 2.74181e-06, 0, -10.5593, -0.0666551, -0.0140056, 0.396537, 0, 0, -10.5593, 10.5669, 10.5669, 10.5669, 0.3, 0.315622, 0.746685, 0.74955, -0.0413011, 0.17668, 0.0750305, -0.239319, 0.00367244, -0.00367244, 0.000349879, 0.000217598, 0.428885, 1, 0.3, 0.377238, 0.386667, 0.669446, 0.678506, -0.0413001, 0.146419, 0.0750286, -0.209058, 0.00257924, -0.00257924, 0.00024075, 0.000196649
-0.0676829, -0.0143287, 0.386921, 0, 0, -10.5604, 0.3, 0.315099, 0.746585, 0.7504, -0.0402414, 0.17481, 0.0731056, -0.235843, 0.0036746, -0.00367463, 0.000349423, 0.000213872, 1.65318, 0.00258722, -0.0505147, -0.0676781, -0.0143266, 0.386921, 2.5034e-06, 0, -10.5604, -0.0676827, -0.0143288, 0.386921, 0, 0, -10.5604, 10.5677, 10.5677, 10.5677, 0.3, 0.315099, 0.746585, 0.7504, -0.0402414, 0.17481, 0.0731056, -0.235843, 0.00367443, -0.00367443, 0.000349398, 0.000213858, 0.422065, 1, 0.3, 0.377005, 0.38593, 0.669579, 0.67957, -0.0402405, 0.144641, 0.0731036, -0.205672, 0.00258453, -0.00258453, 0.0002406, 0.000192973
-0.0678095, -0.0143956, 0.386387, 0, 0, -10.5604, 0.3, 0.315074, 0.746541, 0.750469, -0.0401811, 0.174707, 0.0729959, -0.235648, 0.00367483, -0.00367487, 0.000349365, 0.000213662, 1.65318, 0.00258722, -0.0505147, -0.0678048, -0.0143935, 0.386387, 2.38419e-06, 0, -10.5604, -0.0678093, -0.0143958, 0.386387, -1.19209e-07, 0, -10.5604, 10.5677, 10.5677, 10.5677, 0.3, 0.315074, 0.746541, 0.750469, -0.0401811, 0.174707, 0.072996, -0.235648, 0.00367466, -0.00367466, 0.000349341, 0.000213648, 0.422065, 1, 0.3, 0.376986, 0.385888, 0.669553, 0.679656, -0.0401802, 0.144545, 0.072994, -0.205485, 0.00258503, -0.00258503, 0.000240568, 0.000192767
-0.0677113, -0.0139197, 0.388046, 0, 0, -10.5604, 0.3, 0.314869, 0.746855, 0.75036, -0.0403621, 0.175097, 0.0733249, -0.236313, 0.00367704, -0.00367708, 0.000349875, 0.000214349, 1.65318, 0.00258722, -0.0505147, -0.0677066, -0.0139177, 0.388046, 2.38419e-06, 0, -10.5604, -0.0677112, -0.0139198, 0.388046, 1.19209e-07, 0, -10.5604, 10.5678, 10.5678, 10.5678, 0.3, 0.314869, 0.746855, 0.75036, -0.0403621, 0.175097, 0.0733249, -0.236313, 0.00367687, -0.00367687, 0.000349851, 0.000214336, 0.422065, 1, 0.3, 0.37719, 0.38587, 0.669663, 0.679359, -0.0403612, 0.144855, 0.0733229, -0.20607, 0.00258435, -0.00258435, 0.00024079, 0.0001934
-0.0684137, -0.0136657, 0.39201, 0, 0, -10.5626, 0.3, 0.314587, 0.747239, 0.75069, -0.0407742, 0.176068, 0.0740734, -0.237908, 0.00368508, -0.00368511, 0.000350684, 0.000215972, 1.65318, 0.00211161, -0.0506252, -0.068409, -0.0136635, 0.39201, 2.6226e-06, 0, -10.5626, -0.0684137, -0.0136659, 0.39201, 0, 0, -10.5626, 10.5701, 10.5701, 10.5701, 0.3, 0.314587, 0.747239, 0.75069, -0.0407742, 0.176068, 0.0740735, -0.237908, 0.00368491, -0.00368491, 0.000350659, 0.000215958, 0.422066, 1, 0.3, 0.377678, 0.386038, 0.669559, 0.67924, -0.0407733, 0.145635, 0.0740715, -0.207474, 0.00258547, -0.00258547, 0.000240909, 0.00019489
-0.0681049, -0.0133445, 0.391473, 0, 0, -10.5626, 0.3, 0.314483, 0.747451, 0.750582, -0.0407231, 0.175963, 0.0739805, -0.237726, 0.00368464, -0.00368467, 0.000350867, 0.000215782, 1.65318, 0.00211161, -0.0506252, -0.0681001, -0.0133423, 0.391473, 2.6226e-06, 0, -10.5626, -0.0681048, -0.0133446, 0.391473, 0, 0, -10.5626, 10.5701, 10.5701, 10.5701, 0.3, 0.314483, 0.747451, 0.750582, -0.0407231, 0.175963, 0.0739805, -0.237726, 0.00368447, -0.00368447, 0.000350843, 0.000215768, 0.422066, 1, 0.3, 0.377702, 0.385956, 0.669747, 0.679111, -0.0407222, 0.14552, 0.0739786, -0.207282, 0.00258469, -0.00258469, 0.000241059, 0.000194693
-0.068153, -0.0135623, 0.381866, 0, 0, -10.5646, 0.3, 0.314272, 0.747514, 0.751143, -0.039686, 0.174011, 0.0720964, -0.234201, 0.00368219, -0.00368222, 0.00035028, 0.000212037, 0.767102, 0.00229868, -0.0506418, -0.0681482, -0.0135603, 0.381866, 2.6226e-06, 0, -10.5646, -0.0681528, -0.0135625, 0.381866, 0, 0, -10.5646, 10.5718, 10.5718, 10.5718, 0.3, 0.314272, 0.747514, 0.751143, -0.039686, 0.174011, 0.0720965, -0.234201, 0.00368202, -0.00368202, 0.000350256, 0.000212024, 0.415355, 1, 0.3, 0.377359, 0.385429, 0.670153, 0.679987, -0.039685, 0.143703, 0.0720945, -0.203892, 0.0025871, -0.0025871, 0.000240957, 0.000191042
-0.0676685, -0.013811, 0.385785, 0, 0, -10.5646, 0.3, 0.314753, 0.74735, 0.750826, -0.0401193, 0.174725, 0.0728836, -0.235572, 0.00367955, -0.00367959, 0.000350136, 0.000213532, 0.767102, 0.00229868, -0.0506418, -0.0676638, -0.0138089, 0.385785, 2.5034e-06, 0, -10.5646, -0.0676684, -0.0138111, 0.385785, 0, 0, -10.5646, 10.5719, 10.5719, 10.5719, 0.3, 0.314753, 0.74735, 0.750826, -0.0401193, 0.174725, 0.0728836, -0.235572, 0.00367938, -0.00367938, 0.000350112, 0.000213518, 0.415355, 1, 0.3, 0.377339, 0.385892, 0.670009, 0.679689, -0.0401184, 0.144425, 0.0728817, -0.205271, 0.00258475, -0.00258475, 0.000240841, 0.000192542
-0.0675863, -0.0137529, 0.38534, 0, 0, -10.5646, 0.3, 0.314732, 0.747388, 0.750809, -0.0400731, 0.174632, 0.0727997, -0.235409, 0.00367921, -0.00367924, 0.000350142, 0.00021336, 0.767102, 0.00229868, -0.0506418, -0.0675815, -0.0137507, 0.38534, 2.6226e-06, 0, -10.5646, -0.0675861, -0.013753, 0.38534, 1.19209e-07, 0, -10.5646, 10.5719, 10.5719, 10.5719, 0.3, 0.314732, 0.747388, 0.750809, -0.0400731, 0.174632, 0.0727997, -0.235409, 0.00367904, -0.00367904, 0.000350118, 0.000213347, 0.415355, 1, 0.3, 0.377324, 0.385857, 0.670062, 0.679685, -0.0400722, 0.144338, 0.0727978, -0.205114, 0.00258462, -0.00258462, 0.000240868, 0.000192374
-0.0675441, -0.0138039, 0.387027, 0, 0, -10.5668, 0.3, 0.314849, 0.747569, 0.750941, -0.0402559, 0.175008, 0.0731319, -0.236063, 0.00368081, -0.00368084, 0.00035033, 0.000214043, 0.767102, 0.00229888, -0.0506924, -0.0675393, -0.0138019, 0.387027, 2.5034e-06, 0, -10.5668, -0.0675439, -0.0138041, 0.387027, 0, 0, -10.5668, 10.5741, 10.5741, 10.5741, 0.3, 0.314849, 0.747569, 0.750941, -0.0402559, 0.175008, 0.0731319, -0.236063, 0.00368064, -0.00368064, 0.000350306, 0.000214029, 0.415355, 1, 0.3, 0.377474, 0.386112, 0.670094, 0.67968, -0.040255, 0.144655, 0.07313, -0.205709, 0.0025841, -0.0025841, 0.000240844, 0.000193016
-0.0673397, -0.0138494, 0.390732, 0, 0, -10.5668, 0.3, 0.315086, 0.747539, 0.750734, -0.04066, 0.175738, 0.0738659, -0.237405, 0.00368065, -0.00368068, 0.000350441, 0.00021548, 0.767102, 0.00229888, -0.0506924, -0.067335, -0.0138472, 0.390732, 2.6226e-06, 0, -10.5668, -0.0673396, -0.0138495, 0.390732, 0, 0, -10.5668, 10.5742, 10.5742, 10.5742, 0.3, 0.315086, 0.747539, 0.750734, -0.04066, 0.175738, 0.0738659, -0.237405, 0.00368048, -0.00368048, 0.000350416, 0.000215466, 0.415355, 1, 0.3, 0.377567, 0.386435, 0.669971, 0.679386, -0.0406591, 0.145348, 0.0738639, -0.207015, 0.00258262, -0.00258262, 0.000240823, 0.000194428
-0.0671138, -0.0139736, 0.390066, 0, 0, -10.5668, 0.3, 0.315228, 0.747457, 0.750674, -0.0405931, 0.175558, 0.0737445, -0.237124, 0.00367856, -0.0036786, 0.000350224, 0.000215202, 0.767102, 0.00246184, -0.0507, -0.0671091, -0.0139715, 0.390066, 2.6226e-06, 0, -10.5668, -0.0671136, -0.0139738, 0.390066, 0, 0, -10.5668, 10.5742, 10.5742, 10.5742, 0.3, 0.315228, 0.747457, 0.750674, -0.0405931, 0.175558, 0.0737445, -0.237124, 0.00367839, -0.00367839, 0.0003502, 0.000215188, 0.408768, 1, 0.3, 0.377455, 0.386474, 0.670001, 0.67943, -0.0405922, 0.145213, 0.0737425, -0.206778, 0.00258211, -0.00258211, 0.000240765, 0.00019418
-0.0667371, -0.0143829, 0.382921, 0, 0, -10.5642, 0.3, 0.315369, 0.746929, 0.750545, -0.0398308, 0.173945, 0.0723596, -0.234355, 0.00367031, -0.00367035, 0.000349153, 0.000212326, 0.767102, 0.00246184, -0.0507, -0.0667325, -0.0143807, 0.382921, 2.38419e-06, 0, -10.5642, -0.0667369, -0.0143829, 0.382921, 0, 0, -10.5642, 10.5714, 10.5714, 10.5714, 0.3, 0.315369, 0.746929, 0.750545, -0.0398308, 0.173945, 0.0723596, -0.234355, 0.00367014, -0.00367014, 0.000349128, 0.000212313, 0.408768, 1, 0.3, 0.376831, 0.386041, 0.670096, 0.679874, -0.0398299, 0.143844, 0.0723577, -0.204253, 0.0025827, -0.0025827, 0.000240574, 0.000191474
-0.0663254, -0.0144611, 0.382633, 0, 0, -10.5642, 0.3, 0.315566, 0.746878, 0.7504, -0.0398089, 0.173828, 0.0723197, -0.234204, 0.0036675, -0.00366754, 0.000348949, 0.000212194, 0.767102, 0.00246184, -0.0507, -0.0663206, -0.0144591, 0.382633, 2.5034e-06, 0, -10.5642, -0.0663252, -0.0144612, 0.382633, 0, 0, -10.5642, 10.5714, 10.5714, 10.5714, 0.3, 0.315566, 0.746878, 0.7504, -0.0398089, 0.173828, 0.0723197, -0.234204, 0.00366733, -0.00366733, 0.000348925, 0.00021218, 0.408768, 1, 0.3, 0.376713, 0.38613, 0.670162, 0.679837, -0.039808, 0.143773, 0.0723178, -0.204148, 0.00258155, -0.00258155, 0.000240538, 0.000191374
-0.0676488, -0.0138415, 0.38437, 0, 0, -10.5653, 0.3, 0.314733, 0.747398, 0.750936, -0.039967, 0.174442, 0.0726071, -0.235058, 0.00367932, -0.00367935, 0.000350071, 0.000212984, 0.767102, 0.00182138, -0.0504571, -0.0676443, -0.0138393, 0.38437, 2.74181e-06, 0, -10.5653, -0.0676486, -0.0138417, 0.38437, 1.19209e-07, 0, -10.5653, 10.5725, 10.5725, 10.5725, 0.3, 0.314733, 0.747398, 0.750936, -0.039967, 0.174442, 0.0726071, -0.235058, 0.00367915, -0.00367915, 0.000350046, 0.000212971, 0.408768, 1, 0.3, 0.377302, 0.385838, 0.670094, 0.679832, -0.0399661, 0.144156, 0.0726051, -0.204772, 0.00258503, -0.00258503, 0.000240827, 0.000192004
-0.0674662, -0.0138029, 0.386057, 0, 0, -10.5653, 0.3, 0.314838, 0.747424, 0.750805, -0.040153, 0.174771, 0.072945, -0.23567, 0.00367901, -0.00367905, 0.000350151, 0.000213642, 0.767102, 0.00182138, -0.0504571, -0.0674615, -0.0138008, 0.386057, 2.6226e-06, 0, -10.5653, -0.067466, -0.013803, 0.386057, 0, 0, -10.5653, 10.5726, 10.5726, 10.5726, 0.3, 0.314838, 0.747424, 0.750805, -0.040153, 0.174771, 0.072945, -0.23567, 0.00367884, -0.00367884, 0.000350127, 0.000213628, 0.408768, 1, 0.3, 0.377347, 0.385984, 0.670075, 0.67966, -0.0401521, 0.144468, 0.072943, -0.205366, 0.0025841, -0.0025841, 0.000240845, 0.000192649
-0.068041, -0.0137622, 0.376993, 0, 0, -10.5638, 0.3, 0.314267, 0.747299, 0.751198, -0.0391629, 0.172956, 0.0711462, -0.232353, 0.00367842, -0.00367846, 0.000349729, 0.0002101, 0.767102, 0.00186941, -0.0503844, -0.0680362, -0.01376, 0.376993, 2.74181e-06, 0, -10.5638, -0.0680408, -0.0137623, 0.376993, 0, 0, -10.5638, 10.5708, 10.5708, 10.5708, 0.3, 0.314267, 0.747299, 0.751198, -0.0391629, 0.172956, 0.0711462, -0.232353, 0.00367825, -0.00367825, 0.000349705, 0.000210087, 0.402305, 1, 0.3, 0.377035, 0.385125, 0.670262, 0.68034, -0.039162, 0.142776, 0.0711442, -0.202171, 0.00258793, -0.00258793, 0.000240864, 0.000189193
-0.0677608, -0.0139575, 0.378651, 0, 0, -10.5638, 0.3, 0.314556, 0.74717, 0.751037, -0.0393478, 0.173238, 0.0714821, -0.232915, 0.00367645, -0.00367649, 0.000349563, 0.000210722, 0.767102, 0.00186941, -0.0503844, -0.0677561, -0.0139553, 0.378651, 2.5034e-06, 0, -10.5638, -0.0677605, -0.0139576, 0.378651, 1.19209e-07, 0, -10.5638, 10.5708, 10.5708, 10.5708, 0.3, 0.314556, 0.74717, 0.751037, -0.0393478, 0.173238, 0.0714821, -0.232915, 0.00367628, -0.00367628, 0.000349539, 0.000210708, 0.402305, 1, 0.3, 0.376981, 0.385366, 0.670187, 0.680228, -0.0393469, 0.143078, 0.0714802, -0.202754, 0.00258671, -0.00258671, 0.000240773, 0.000189829
-0.0673089, -0.0140508, 0.380202, 0, 0, -10.5638, 0.3, 0.314843, 0.747108, 0.750812, -0.039525, 0.17349, 0.071804, -0.233436, 0.00367395, -0.00367399, 0.000349438, 0.000211306, 0.767102, 0.00186941, -0.0503844, -0.0673043, -0.0140487, 0.380202, 2.6226e-06, 0, -10.5638, -0.0673087, -0.0140509, 0.380202, 0, 0, -10.5638, 10.5709, 10.5709, 10.5709, 0.3, 0.314843, 0.747108, 0.750812, -0.039525, 0.17349, 0.071804, -0.233436, 0.00367378, -0.00367378, 0.000349414, 0.000211292, 0.402305, 1, 0.3, 0.376924, 0.3856, 0.670182, 0.680056, -0.0395241, 0.143353, 0.0718021, -0.203298, 0.00258502, -0.00258502, 0.000240729, 0.000190428
-0.0674291, -0.0136249, 0.381797, 0, 0, -10.5655, 0.3, 0.31459, 0.74756, 0.750954, -0.0396944, 0.17392, 0.0721119, -0.234123, 0.00367836, -0.00367839, 0.00035008, 0.000211994, 0.767102, 0.00166387, -0.0501912, -0.0674244, -0.0136227, 0.381797, 2.6226e-06, 0, -10.5655, -0.0674291, -0.0136249, 0.381797, 1.19209e-07, 0, -10.5655, 10.5726, 10.5726, 10.5726, 0.3, 0.31459, 0.74756, 0.750954, -0.0396944, 0.17392, 0.0721119, -0.234123, 0.00367819, -0.00367819, 0.000350055, 0.00021198, 0.402305, 1, 0.3, 0.377237, 0.385635, 0.670321, 0.67991, -0.0396935, 0.14366, 0.0721099, -0.203862, 0.00258499, -0.00258499, 0.000240928, 0.000191032
-0.0670022, -0.0142477, 0.374897, 0, 0, -10.565, 0.3, 0.314902, 0.747094, 0.750998, -0.0389597, 0.172364, 0.0707771, -0.231452, 0.00367035, -0.00367038, 0.000348952, 0.000209221, 0.767102, 0.00166387, -0.0501912, -0.0669976, -0.0142456, 0.374897, 2.74181e-06, 0, -10.565, -0.067002, -0.0142479, 0.374897, 1.19209e-07, 0, -10.565, 10.5718, 10.5718, 10.5718, 0.3, 0.314902, 0.747094, 0.750998, -0.0389597, 0.172364, 0.0707771, -0.231452, 0.00367018, -0.00367018, 0.000348928, 0.000209208, 0.402305, 1, 0.3, 0.376645, 0.385403, 0.670447, 0.680499, -0.0389588, 0.142336, 0.0707751, -0.201423, 0.00258537, -0.00258537, 0.000240637, 0.00018842
-0.0667807, -0.0143035, 0.374456, 0, 0, -10.565, 0.3, 0.315007, 0.747057, 0.75093, -0.0389169, 0.17224, 0.0706994, -0.231264, 0.00366868, -0.00366871, 0.000348814, 0.000209037, 0.767102, 0.00191588, -0.050327, -0.0667759, -0.0143014, 0.374456, 2.38419e-06, 0, -10.565, -0.0667805, -0.0143037, 0.374456, 0, 0, -10.565, 10.5718, 10.5718, 10.5718, 0.3, 0.315007, 0.747057, 0.75093, -0.0389169, 0.17224, 0.0706994, -0.231264, 0.00366851, -0.00366851, 0.000348789, 0.000209023, 0.39595, 1, 0.3, 0.376565, 0.385434, 0.67049, 0.680504, -0.038916, 0.142243, 0.0706974, -0.201266, 0.00258482, -0.00258482, 0.000240611, 0.000188257
-0.0664705, -0.0142598, 0.376213, 0, 0, -10.565, 0.3, 0.31516, 0.747086, 0.750748, -0.0391133, 0.172569, 0.0710561, -0.231891, 0.00366769, -0.00366772, 0.000348868, 0.000209718, 0.767102, 0.00191588, -0.050327, -0.0664658, -0.0142576, 0.376213, 2.38419e-06, 0, -10.565, -0.0664705, -0.0142599, 0.376213, 1.19209e-07, 0, -10.565, 10.5719, 10.5719, 10.5719, 0.3, 0.31516, 0.747086, 0.750748, -0.0391133, 0.172569, 0.0710561, -0.231891, 0.00366752, -0.00366752, 0.000348844, 0.000209704, 0.39595, 1, 0.3, 0.376589, 0.385609, 0.670495, 0.6803, -0.0391124, 0.142563, 0.0710542, -0.201883, 0.0025835, -0.0025835, 0.000240632, 0.000188931
-0.0661751, -0.0141338, 0.378026, 0, 0, -10.565, 0.3, 0.315257, 0.747169, 0.750568, -0.0393153, 0.172922, 0.0714232, -0.23255, 0.00366719, -0.00366722, 0.000349006, 0.000210429, 0.767102, 0.00191588, -0.050327, -0.0661705, -0.0141317, 0.378026, 2.5034e-06, 0, -10.565, -0.0661749, -0.0141339, 0.378026, 0, 0, -10.565, 10.5719, 10.5719, 10.5719, 0.3, 0.315257, 0.747169, 0.750568, -0.0393153, 0.172922, 0.0714232, -0.23255, 0.00366702, -0.00366702, 0.000348982, 0.000210415, 0.39595, 1, 0.3, 0.376645, 0.385758, 0.670522, 0.680068, -0.0393144, 0.142894, 0.0714212, -0.202521, 0.0025822, -0.0025822, 0.00024069, 0.000189627
-0.0662674, -0.0139897, 0.379757, 0, 0, -10.5685, 0.3, 0.315206, 0.747621, 0.750882, -0.0394999, 0.173377, 0.0717585, -0.233285, 0.00367149, -0.00367152, 0.000349516, 0.000211169, 0.767102, 0.0017339, -0.0503277, -0.0662627, -0.0139876, 0.379757, 2.6226e-06, 0, -10.5685, -0.0662673, -0.0139898, 0.379757, 1.19209e-07, 0, -10.5685, 10.5756, 10.5756, 10.5756, 0.3, 0.315206, 0.747621, 0.750882, -0.0394999, 0.173377, 0.0717585, -0.233285, 0.00367132, -0.00367132, 0.000349492, 0.000211155, 0.39595, 1, 0.3, 0.376959, 0.385995, 0.670661, 0.680093, -0.039499, 0.143226, 0.0717566, -0.203133, 0.00258206, -0.00258206, 0.000240758, 0.000190282
-0.0657625, -0.0139448, 0.381319, 0, 0, -10.5685, 0.3, 0.315426, 0.747651, 0.750632, -0.0396795, 0.173643, 0.0720848, -0.233824, 0.00366933, -0.00366937, 0.000349507, 0.000211768, 0.767102, 0.0017339, -0.0503277, -0.0657579, -0.0139427, 0.381319, 2.5034e-06, 0, -10.5685, -0.0657623, -0.013945, 0.381319, 1.19209e-07, 0, -10.5685, 10.5756, 10.5756, 10.5756, 0.3, 0.315426, 0.747651, 0.750632, -0.0396795, 0.173643, 0.0720848, -0.233824, 0.00366916, -0.00366916, 0.000349482, 0.000211754, 0.39595, 1, 0.3, 0.376937, 0.386195, 0.670712, 0.679864, -0.0396786, 0.143501, 0.0720828, -0.20368, 0.00258021, -0.00258021, 0.000240779, 0.000190887
-0.0657666, -0.014413, 0.374268, 0, 0, -10.5679, 0.3, 0.315469, 0.747276, 0.750831, -0.038919, 0.172124, 0.0707031, -0.231151, 0.00366437, -0.00366441, 0.000348626, 0.000208962, 0.767102, 0.00173614, -0.0504046, -0.0657619, -0.0144109, 0.374268, 2.5034e-06, 0, -10.5679, -0.0657665, -0.0144131, 0.374268, 0, 0, -10.5679, 10.5747, 10.5747, 10.5747, 0.3, 0.315469, 0.747276, 0.750831, -0.038919, 0.172124, 0.0707031, -0.231151, 0.0036642, -0.0036642, 0.000348602, 0.000208948, 0.3897, 1, 0.3, 0.376469, 0.385808, 0.670805, 0.680494, -0.0389181, 0.142165, 0.0707012, -0.201191, 0.00258189, -0.00258189, 0.00024056, 0.000188208
-0.0653981, -0.0145418, 0.373657, 0, 0, -10.5679, 0.3, 0.31567, 0.747191, 0.750715, -0.0388612, 0.171939, 0.0705981, -0.230878, 0.00366146, -0.0036615, 0.000348369, 0.0002087, 0.767102, 0.00173614, -0.0504046, -0.0653934, -0.0145397, 0.373657, 2.5034e-06, 0, -10.5679, -0.0653979, -0.014542, 0.373657, 0, 0, -10.5679, 10.5747, 10.5747, 10.5747, 0.3, 0.31567, 0.747191, 0.750715, -0.0388612, 0.171939, 0.0705982, -0.230878, 0.00366129, -0.00366129, 0.000348345, 0.000208686, 0.3897, 1, 0.3, 0.376329, 0.385881, 0.67086, 0.680506, -0.0388603, 0.142035, 0.0705962, -0.200973, 0.00258095, -0.00258095, 0.0002405, 0.000187984
-0.0645501, -0.0145669, 0.377367, 0, 0, -10.5679, 0.3, 0.316142, 0.747174, 0.75026, -0.0392799, 0.172596, 0.0713589, -0.232171, 0.00365773, -0.00365777, 0.000348321, 0.000210121, 0.767102, 0.00173614, -0.0504046, -0.0645455, -0.0145647, 0.377366, 2.5034e-06, 0, -10.5679, -0.06455, -0.0145669, 0.377367, 0, 0, -10.5679, 10.5748, 10.5748, 10.5748, 0.3, 0.316142, 0.747174, 0.75026, -0.0392799, 0.172596, 0.0713589, -0.232171, 0.00365756, -0.00365756, 0.000348297, 0.000210108, 0.3897, 1, 0.3, 0.376303, 0.386328, 0.670869, 0.680075, -0.0392791, 0.142702, 0.0713569, -0.202275, 0.00257758, -0.00257758, 0.000240488, 0.000189412
-0.0642463, -0.0141885, 0.376996, 0, 0, -10.5679, 0.3, 0.316005, 0.747424, 0.750147, -0.0392467, 0.172533, 0.0712984, -0.232057, 0.00365764, -0.00365768, 0.000348569, 0.000210001, 0.767102, 0.00170903, -0.0503522, -0.0642416, -0.0141864, 0.376996, 2.38419e-06, 0, -10.5679, -0.0642462, -0.0141886, 0.376996, 0, 0, -10.5679, 10.5748, 10.5748, 10.5748, 0.3, 0.316005, 0.747424, 0.750147, -0.0392467, 0.172533, 0.0712984, -0.232057, 0.00365747, -0.00365747, 0.000348544, 0.000209987, 0.3897, 1, 0.3, 0.376354, 0.386238, 0.671068, 0.679916, -0.0392458, 0.142619, 0.0712965, -0.202142, 0.00257678, -0.00257678, 0.000240665, 0.000189278
-0.0635467, -0.0138039, 0.380672, 0, 0, -10.5645, 0.3, 0.316145, 0.747336, 0.749412, -0.0396585, 0.173187, 0.0720465, -0.233336, 0.00365424, -0.00365427, 0.0003487, 0.000211404, 0.767102, 0.00170903, -0.0503522, -0.0635422, -0.0138017, 0.380672, 2.5034e-06, 0, -10.5645, -0.0635465, -0.013804, 0.380672, 0, 0, -10.5645, 10.5715, 10.5715, 10.5715, 0.3, 0.316145, 0.747336, 0.749412, -0.0396585, 0.173187, 0.0720465, -0.233336, 0.00365407, -0.00365407, 0.000348676, 0.00021139, 0.3897, 1, 0.3, 0.37632, 0.386346, 0.671015, 0.679211, -0.0396576, 0.143286, 0.0720446, -0.203434, 0.00257386, -0.00257386, 0.000240844, 0.00019069
-0.0632739, -0.0145091, 0.371877, 0, 0, -10.5643, 0.3, 0.316386, 0.746856, 0.749622, -0.038716, 0.171258, 0.0703343, -0.229977, 0.00364638, -0.00364642, 0.00034746, 0.000207893, 0.920016, 0.00194749, -0.0505929, -0.063269, -0.0145069, 0.371877, 2.5034e-06, 0, -10.5643, -0.0632737, -0.0145092, 0.371877, 0, 0, -10.5643, 10.5711, 10.5711, 10.5711, 0.3, 0.316386, 0.746856, 0.749622, -0.038716, 0.171258, 0.0703343, -0.229977, 0.00364621, -0.00364621, 0.000347435, 0.00020788, 0.383565, 1, 0.3, 0.375675, 0.385994, 0.67118, 0.680015, -0.0387151, 0.14161, 0.0703324, -0.200328, 0.00257513, -0.00257513, 0.000240515, 0.000187355
-0.0631763, -0.0147002, 0.371261, 0, 0, -10.5643, 0.3, 0.316522, 0.74673, 0.749612, -0.0386517, 0.171095, 0.0702176, -0.229717, 0.00364473, -0.00364477, 0.00034722, 0.000207633, 0.920016, 0.00194749, -0.0505929, -0.0631716, -0.0146981, 0.371261, 2.74181e-06, 0, -10.5643, -0.0631761, -0.0147003, 0.371261, 0, 0, -10.5643, 10.571, 10.571, 10.571, 0.3, 0.316522, 0.74673, 0.749612, -0.0386517, 0.171095, 0.0702176, -0.229717, 0.00364456, -0.00364456, 0.000347195, 0.000207619, 0.383565, 1, 0.3, 0.375568, 0.386032, 0.67116, 0.680103, -0.0386508, 0.141489, 0.0702157, -0.200109, 0.00257499, -0.00257499, 0.000240426, 0.000187123
-0.0628663, -0.0149706, 0.372831, 0, 0, -10.5643, 0.3, 0.316868, 0.746551, 0.749445, -0.0388278, 0.171345, 0.0705375, -0.230234, 0.00364221, -0.00364225, 0.00034697, 0.000208212, 0.920016, 0.00194749, -0.0505929, -0.0628618, -0.0149686, 0.372831, 2.5034e-06, 0, -10.5643, -0.0628662, -0.0149708, 0.372831, 1.19209e-07, 0, -10.5643, 10.5711, 10.5711, 10.5711, 0.3, 0.316868, 0.746551, 0.749445, -0.0388278, 0.171345, 0.0705375, -0.230234, 0.00364204, -0.00364204, 0.000346946, 0.000208198, 0.383565, 1, 0.3, 0.375481, 0.386297, 0.671069, 0.680016, -0.0388269, 0.141773, 0.0705356, -0.200661, 0.00257371, -0.00257371, 0.0002403, 0.000187726
-0.0637693, -0.0157726, 0.374531, 0, 0, -10.5667, 0.3, 0.3171, 0.746257, 0.749977, -0.0389913, 0.171743, 0.0708345, -0.23088, 0.00364584, -0.00364588, 0.000346734, 0.000208865, 0.920016, 0.00145802, -0.050794, -0.0637645, -0.0157704, 0.374531, 2.6226e-06, 0, -10.5667, -0.063769, -0.0157727, 0.374531, 1.19209e-07, 0, -10.5667, 10.5735, 10.5735, 10.5735, 0.3, 0.3171, 0.746257, 0.749977, -0.0389913, 0.171743, 0.0708345, -0.23088, 0.00364567, -0.00364567, 0.00034671, 0.000208851, 0.383565, 1, 0.3, 0.375578, 0.386619, 0.670677, 0.680459, -0.0389904, 0.142133, 0.0708326, -0.201268, 0.00257596, -0.00257596, 0.000239926, 0.000188352
